trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-bottom20-20230123-LINKUSDT,bottom20,2023-01-23T00:00:00+0000,2023-01-30T00:00:00+0000,2023-01-22T00:00:00+0000,LINKUSDT,0.15033755969043305,5,24,6.986,7.376,0.25,0.035785857429144,21,-0.0005322852145720012,-0.0007984278218580018,0.013956484397366187,0.013648110506727762,1.734723475976807e-18,0.01311582529215576,0.01313416239622106,3.469446951953614e-18,0.01260187718164906,0.012620214285714304,-1.9081958235744878e-17,0.011821786463856301
development-bottom20-20230130-XLMUSDT,bottom20,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,XLMUSDT,0.09324684350747137,1,24,0.09439,0.09088,0.25,2.6485856552600913,21,-0.0004804142863870643,-0.0007206214295805965,-0.009296535649962911,-0.009590957728572908,3.469446951953614e-17,-0.010071372014959971,-0.01008166677084435,-1.5612511283791264e-17,-0.010562081057231413,-0.010572375813115792,1.0408340855860843e-17,-0.011292997242696388
development-bottom20-20230130-XRPUSDT,bottom20,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,XRPUSDT,0.1458275575270307,2,24,0.4133,0.3983,0.25,0.6048874909266876,21,-0.0005148430752480038,-0.0007722646128720057,-0.009073312363900327,-0.009367868376481986,-5.204170427930421e-18,-0.009882711451729989,-0.009858800508105503,-2.2551405187698492e-17,-0.010373643583353506,-0.01034973263972902,-6.938893903907228e-18,-0.011121997252601025
development-bottom20-20230130-ZECUSDT,bottom20,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,ZECUSDT,0.24230465666929768,4,24,47.23,44.23,0.25,0.005293245818335804,21,-0.0007739503740531046,-0.0011609255610796566,-0.015879737455007398,-0.016170209612534375,3.122502256758253e-17,-0.01694415998658748,-0.016654339402921853,-2.42861286636753e-17,-0.017428289776974956,-0.017138469193309303,1.3877787807814457e-17,-0.018299394754388958
development-bottom20-20230206-LINKUSDT,bottom20,2023-02-06T00:00:00+0000,2023-02-13T00:00:00+0000,2023-02-05T00:00:00+0000,LINKUSDT,0.012173913043478146,3,25,6.984,6.805,0.25,0.03579610538373425,21,-0.0005298933742124857,-0.0007948400613187285,-0.006407502863688436,-0.006703658361970233,-6.071532165918825e-18,-0.0072335517361827185,-0.007197254703608241,-1.474514954580286e-17,-0.007727148077820727,-0.0076908510452462775,1.214306433183765e-17,-0.008485691106565007
development-bottom20-20230206-BNBUSDT,bottom20,2023-02-06T00:00:00+0000,2023-02-13T00:00:00+0000,2023-02-05T00:00:00+0000,BNBUSDT,0.06695731389901094,4,25,327.93,312.26,0.25,0.0007623578202665203,21,0.0003315970259337549,0.00016579851296687746,-0.011946147043576383,-0.012238979355350232,6.938893903907228e-18,-0.011907382329416478,-0.01272704037599487,-1.0408340855860843e-17,-0.012395443350061115,-0.013215101396639534,3.2959746043559335e-17,-0.013049302883672656
development-bottom20-20230213-KAVAUSDT,bottom20,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,KAVAUSDT,-0.05381411661551949,2,25,0.8633,0.9291,0.25,0.28958647052009734,21,-0.0005472142647399515,-0.0008208213971099272,0.0190547897602224,0.018743356886366358,6.245004513516506e-17,0.018196142621626405,0.018224313529479952,0.0,0.01767709926474,0.0177052701725936,5.551115123125783e-17,0.016884448775483674
development-bottom20-20230213-XRPUSDT,bottom20,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,XRPUSDT,-0.038273824813768176,3,25,0.3744,0.3859,0.25,0.6677350427350427,21,-0.0003500391921032319,-0.0006360551187663595,0.007678952991452992,0.0073743456196581625,3.642919299551295e-17,0.007024306427554931,0.006866671274038505,-5.204170427930421e-18,0.006516632081935273,0.0063589969284188474,2.688821387764051e-17,0.005722941809652488
development-bottom20-20230213-XLMUSDT,bottom20,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,XLMUSDT,-0.03123575011399915,4,25,0.08498,0.09059,0.25,2.9418686749823486,21,-0.00020913307155330665,-0.00046881620903094847,0.016503883266650976,0.016193980936691,3.469446951953614e-18,0.015984847865137694,0.015677486955754383,3.8163916471489756e-17,0.015468353884201076,0.0151609929748176,-1.3877787807814457e-17,0.01469217676578665
development-bottom20-20230213-ENSUSDT,bottom20,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,ENSUSDT,0.005832147937411047,5,25,14.143,16.442,0.25,0.01767658912536237,21,-0.0005333551222067879,-0.0008000326833101818,0.04063847839920809,0.04031409531216856,6.938893903907228e-18,0.03978074018996178,0.03977348121685642,4.85722573273506e-17,0.039240126094649636,0.039232867121544224,-1.3877787807814457e-17,0.038432834438234045
development-bottom20-20230227-XRPUSDT,bottom20,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,XRPUSDT,0.0804005722460659,3,24,0.3776,0.3666,0.25,0.6620762711864407,21,-0.0004740844401222856,-0.0007111266601834284,-0.007282838983050849,-0.007578469279660965,5.898059818321144e-17,-0.00805255371978325,-0.008071190810381379,-3.2959746043559335e-17,-0.008545275250503664,-0.008563912341101682,2.2551405187698492e-17,-0.00927503900128511
development-bottom20-20230227-XLMUSDT,bottom20,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,XLMUSDT,0.16387434554973823,4,24,0.08894,0.08262,0.25,2.810883741848437,21,-0.0003598442950910727,-0.0005451223147652911,-0.01776478524848213,-0.018054126377333057,-6.938893903907228e-18,-0.01841397067242413,-0.018536372250955724,-3.469446951953614e-18,-0.018896216546046795,-0.019018618124578363,2.7755575615628914e-17,-0.019563740439343655
development-bottom20-20230227-BNBUSDT,bottom20,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,BNBUSDT,0.22984289018263016,5,24,308.42,288.59,0.25,0.0008105829712729395,21,0.00037438697864120853,0.00018719348932060427,-0.016073860320342415,-0.016364216004150195,2.0816681711721685e-17,-0.015989829025508988,-0.016848151788146054,-2.42861286636753e-17,-0.016473764809504847,-0.017332087572141885,4.85722573273506e-17,-0.017144894082821282
development-bottom20-20230306-ZECUSDT,bottom20,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,ZECUSDT,-0.0465815176558978,1,24,38.07,34.22,0.25,0.006566850538481744,21,-0.00039708627902406356,-0.0006175170246381153,-0.025282374573154714,-0.025567205148410793,3.8163916471489756e-17,-0.025964291427434855,-0.0260419379432624,-6.938893903907228e-18,-0.026439024222286462,-0.026516670738114007,3.469446951953614e-17,-0.027134187762752122
development-bottom20-20230306-XMRUSDT,bottom20,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,XMRUSDT,0.030967652941582102,2,24,149.47,149.89,0.25,0.0016725764367431593,21,0.00010051590270482941,-9.342152427729492e-05,0.0007024821034321005,0.00040206061417003003,-1.680513367352532e-17,0.0005025765168748594,-9.864144644411432e-05,-2.6508743117270583e-17,1.8744562607150844e-06,-0.0005993435070583142,-4.423544863740858e-17,-0.0006927650313356092
development-bottom20-20230306-RUNEUSDT,bottom20,2023-03-06T00:00:00+0000,2023-03-13T00:00:00+0000,2023-03-05T00:00:00+0000,RUNEUSDT,0.06864161849710992,4,24,1.478,1.33,0.25,0.16914749661705006,21,-0.0002795205910489344,-0.0005260315805817068,-0.025033829499323396,-0.025318809201623826,-2.7755575615628914e-17,-0.02559832979267276,-0.02579379039242219,-2.42861286636753e-17,-0.026073310983471123,-0.02626877158322058,-1.734723475976807e-17,-0.026794803163802287
development-bottom20-20230313-LTCUSDT,bottom20,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,LTCUSDT,0.0766083521444696,4,24,76.31,83.99,0.25,0.0032761106014939064,21,-0.0004523652728116421,-0.000717742353589105,0.025160529419473165,0.024845433101821524,3.122502256758253e-17,0.024393067829009882,0.024320287668719687,-1.0408340855860843e-17,0.023867922395908046,0.02379514223561785,-6.938893903907228e-18,0.023077399882028744
development-bottom20-20230313-XRPUSDT,bottom20,2023-03-13T00:00:00+0000,2023-03-20T00:00:00+0000,2023-03-12T00:00:00+0000,XRPUSDT,0.0960118168389954,5,24,0.3711,0.386,0.25,0.6736728644570197,21,-0.0003480569801880895,-0.0005870890803540152,0.010037725680409615,0.009731703045001372,8.673617379884035e-18,0.009383646064813282,0.009221671341956394,1.734723475976807e-18,0.008873614361768305,0.008711639638911362,1.3877787807814457e-17,0.008124550558557346
development-bottom20-20230320-ZECUSDT,bottom20,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,ZECUSDT,-0.14339181286549718,1,24,36.63,36.24,0.25,0.006825006825006825,21,-0.0005141687788356539,-0.0007712531682534809,-0.00266175266175267,-0.0029601556101556126,1.3010426069826053e-18,-0.0034743243889912663,-0.003457495454545434,-1.214306433183765e-17,-0.003971664233381088,-0.003954835298935283,-5.204170427930421e-18,-0.004726088467188764
development-bottom20-20230320-XMRUSDT,bottom20,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,XMRUSDT,-0.013903192584964086,2,24,153.21,161.37,0.25,0.0016317472749820506,21,-0.0002851076288328921,-0.0004952001120162949,0.013315057763853555,0.013007068729195215,0.0,0.012721961100362323,0.012493761660466063,6.938893903907228e-18,0.012208654031633171,0.0119804545917368,-1.734723475976807e-18,0.011485254479720505
development-bottom20-20230320-RUNEUSDT,bottom20,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,RUNEUSDT,0.02181562280084437,3,24,1.452,1.401,0.25,0.17217630853994492,21,-0.0005105268414256199,-0.0007657902621384299,-0.008780991735537175,-0.009075723140495817,4.163336342344337e-17,-0.009586249981921436,-0.009566947417355337,-1.5612511283791264e-17,-0.010077474258780956,-0.010058171694214857,8.673617379884035e-18,-0.010823961956353286
development-bottom20-20230320-ETCUSDT,bottom20,2023-03-20T00:00:00+0000,2023-03-27T00:00:00+0000,2023-03-19T00:00:00+0000,ETCUSDT,0.032949252267712614,4,24,21.07,20.327,0.25,0.011865211200759373,21,-0.000438648683508868,-0.000674998086726939,-0.008815851922164192,-0.00911056241101088,1.9081958235744878e-17,-0.009549211094519748,-0.009601751848599904,-1.734723475976807e-17,-0.010040400532108772,-0.0100929412861889,-2.42861286636753e-17,-0.01076793937291584
development-bottom20-20230327-NEARUSDT,bottom20,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,NEARUSDT,-0.1266726137377342,3,24,1.958,1.917,0.25,0.12768130745658834,22,-0.00041719048533922373,-0.0006644678735429519,-0.00523493360572011,-0.005531792645556699,-1.8214596497756474e-17,-0.005948983130895923,-0.006026560852911089,-1.3010426069826053e-17,-0.006443751338250313,-0.006521329060265563,-5.204170427930421e-18,-0.007185796933808514
development-bottom20-20230327-UNIUSDT,bottom20,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,UNIUSDT,-0.12329390354868075,4,24,5.781,5.944,0.25,0.04324511330219685,22,-0.0004692928835001514,-0.000703939325250227,0.007048953468258123,0.006744724096177157,1.3877787807814457e-17,0.006275431212677006,0.006237679372080973,-2.168404344971009e-17,0.005768386488580822,0.005730634647984789,-2.0816681711721685e-17,0.0050266953227345625
development-bottom20-20230403-ZECUSDT,bottom20,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,ZECUSDT,-0.2268978642419115,1,24,36.56,39.7,0.25,0.006838074398249453,21,-0.000540723173796499,-0.0008110847606947485,0.02147155361050329,0.021158670678336988,3.469446951953614e-18,0.02061794750454049,0.020637212007658667,6.938893903907228e-18,0.02009648883386217,0.02011575333698029,-3.469446951953614e-18,0.019304668576285544
development-bottom20-20230403-RUNEUSDT,bottom20,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,RUNEUSDT,-0.1841955656623081,3,24,1.436,1.588,0.25,0.17409470752089137,21,-0.0005684071303969359,-0.000852610695595404,0.026462395543175532,0.02614651810584967,6.591949208711867e-17,0.025578110975452734,0.025620071587743765,-4.5102810375396984e-17,0.02505166445734683,0.025093625069637915,1.734723475976807e-17,0.02424101437404251
development-bottom20-20230403-CRVUSDT,bottom20,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,CRVUSDT,-0.15627906976744177,4,24,0.906,1.011,0.25,0.2759381898454746,21,-0.0005209458494582506,-0.0007913522364097267,0.028973509933774788,0.028656125827814516,-1.3877787807814457e-17,0.028135179978356264,0.0281271697019867,-3.469446951953614e-17,0.027606223852528446,0.02759821357615888,-1.734723475976807e-17,0.026806861339749154
development-bottom20-20230403-KAVAUSDT,bottom20,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,KAVAUSDT,-0.15353818436592936,5,24,0.8456,0.8634,0.25,0.2956480605487228,21,-0.0005274930733431882,-0.0007912396100147825,0.005262535477767227,0.004959377956480604,2.0816681711721685e-17,0.004431884883137416,0.004454118578524124,-2.3418766925686896e-17,0.003926625505180937,0.003948859200567589,-2.42861286636753e-17,0.0031576195905528067
development-bottom20-20230410-SOLUSDT,bottom20,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,SOLUSDT,-0.22276734380988894,1,24,20.277,25.352,0.25,0.012329240025644818,20,-0.0005853249798888051,-0.0008779874698332076,0.06257089313014746,0.06223335059426932,-2.7755575615628914e-17,0.061648025614380514,0.061670817243675125,1.3877787807814457e-17,0.06108549226378632,0.06110828389308082,0.0,0.060230296423247606
development-bottom20-20230410-NEARUSDT,bottom20,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,NEARUSDT,-0.22174757281553403,2,24,2.005,2.324,0.25,0.12468827930174564,20,-0.0004949589587281796,-0.0007616783071695761,0.03977556109725683,0.03945169576059848,-2.0816681711721685e-17,0.038956736801870305,0.03891194406483789,-3.469446951953614e-17,0.03841698510610971,0.038372192369077296,0.0,0.03761051406190772
development-bottom20-20230410-ENSUSDT,bottom20,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ENSUSDT,-0.20110483520576006,3,24,12.874,14.653,0.25,0.019418983998757185,20,-0.0005863397579771362,-0.0008795096369657044,0.034546372533789005,0.03422564471026879,2.7755575615628914e-17,0.03363930495229165,0.03369111906555855,1.3877787807814457e-17,0.03310477930758141,0.0331565934208482,-1.3877787807814457e-17,0.0322770837838825
development-bottom20-20230410-AVAXUSDT,bottom20,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,AVAXUSDT,-0.16498332539304417,5,24,17.526,20.187,0.25,0.014264521282665754,20,-0.0005507990769304748,-0.0008261986153957122,0.037957891133173605,0.037635116398493706,1.3877787807814457e-17,0.03708431732156323,0.037097181282095215,-2.7755575615628914e-17,0.03654638220516474,0.036559246165696724,2.7755575615628914e-17,0.03573304755030101
development-bottom20-20230417-UNIUSDT,bottom20,2023-04-17T00:00:00+0000,2023-04-24T00:00:00+0000,2023-04-16T00:00:00+0000,UNIUSDT,-0.08330914368650211,1,24,6.315,5.425,0.25,0.0395882818685669,22,-0.0004641334201630483,-0.0007008521445806533,-0.03523357086302456,-0.03551243072050672,2.7755575615628914e-17,-0.03597656414066977,-0.03597721828978623,-2.7755575615628914e-17,-0.03644135170994928,-0.03644200585906571,0.0,-0.03714285800364636
development-bottom20-20230417-RUNEUSDT,bottom20,2023-04-17T00:00:00+0000,2023-04-24T00:00:00+0000,2023-04-16T00:00:00+0000,RUNEUSDT,-0.05343082114735653,2,24,1.683,1.375,0.25,0.14854426619132502,22,-0.0005534466407486632,-0.0008301699611229947,-0.04575163398692811,-0.046024183006535935,2.0816681711721685e-17,-0.046577629647284596,-0.046478458823529384,6.938893903907228e-18,-0.047031905464278045,-0.04693273464052286,2.0816681711721685e-17,-0.04776290460164585
development-bottom20-20230417-ZECUSDT,bottom20,2023-04-17T00:00:00+0000,2023-04-24T00:00:00+0000,2023-04-16T00:00:00+0000,ZECUSDT,-0.03505201266395286,4,24,42.67,37.01,0.25,0.005858917272088118,22,-0.0004829378787625468,-0.0007244068181438205,-0.03316147176001877,-0.033441574876962754,0.0,-0.0339245127557253,-0.033908433302085816,-4.85722573273506e-17,-0.03439137118084836,-0.03437529172720882,6.938893903907228e-18,-0.035099698545352644
development-bottom20-20230424-HBARUSDT,bottom20,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,HBARUSDT,-0.3059813299527486,1,24,0.06023,0.06345,0.25,4.150755437489623,20,-0.00016101105180142791,-0.00047358384027893077,0.013365432508716635,0.013057413249211447,5.898059818321144e-17,0.012896402197410018,0.012544055835962131,-4.163336342344337e-17,0.012383044784160703,0.012030698422712982,2.42861286636753e-17,0.011557114582434051
development-bottom20-20230424-DASHUSDT,bottom20,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,DASHUSDT,-0.2005424377791959,2,24,50.13,49.57,0.25,0.004987033712347895,20,-0.0004987025447210528,-0.0007480538170815792,-0.002792738878914819,-0.003091063235587471,1.2576745200831851e-17,-0.003589765780308524,-0.003588272172351914,-2.5153490401663703e-17,-0.004086974717072967,-0.004085481109116301,-6.071532165918825e-18,-0.00483353492619788
development-bottom20-20230424-ENSUSDT,bottom20,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,ENSUSDT,-0.14983736388063917,5,24,12.024,11.993,0.25,0.020791749833666003,20,-0.0005041474015718563,-0.0007562211023577844,-0.0006445442448436145,-0.0009441575182966844,3.0574501264091225e-17,-0.0014483049198685408,-0.0014435133607784145,-2.0383000842727483e-17,-0.001947660762350271,-0.001942869203260117,3.0574501264091225e-17,-0.002699090305617901
development-bottom20-20230501-NEARUSDT,bottom20,2023-05-01T00:00:00+0000,2023-05-08T00:00:00+0000,2023-04-30T00:00:00+0000,NEARUSDT,-0.2514551804423748,4,24,1.928,1.736,0.25,0.12966804979253113,22,-0.00043049164201134596,-0.000653076695682592,-0.02489626556016597,-0.02518132780082985,2.0816681711721685e-17,-0.025611819442841195,-0.025656446473029004,-3.469446951953614e-18,-0.02608693811504035,-0.026131565145228186,2.42861286636753e-17,-0.026784641840910776
development-bottom20-20230501-CRVUSDT,bottom20,2023-05-01T00:00:00+0000,2023-05-08T00:00:00+0000,2023-04-30T00:00:00+0000,CRVUSDT,-0.24730290456431536,5,24,0.906,0.887,0.25,0.2759381898454746,22,-0.000273790428619702,-0.0005372378918258003,-0.005242825607064017,-0.005539679911699791,-7.806255641895632e-18,-0.0058134703403194925,-0.006034440231788035,-8.673617379884035e-19,-0.006308230660407737,-0.0065292005518764185,-1.0408340855860843e-17,-0.007066438443702219
development-bottom20-20230508-DASHUSDT,bottom20,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,DASHUSDT,-0.38668287412209623,1,24,45.41,41.2,0.25,0.005505395287381635,20,-0.00021162800472735303,-0.0003836691034098426,-0.023177714159876656,-0.023463807531380693,3.122502256758253e-17,-0.023675435536108045,-0.023940643723849325,2.0816681711721685e-17,-0.024152271728576678,-0.024417479916317958,3.469446951953614e-18,-0.0248011490197278
development-bottom20-20230508-ENSUSDT,bottom20,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,ENSUSDT,-0.32846581536017605,2,24,10.99,10.428,0.25,0.022747952684258416,20,-0.0004305258317813194,-0.0006509652329889946,-0.01278434940855322,-0.013076678798908059,2.6020852139652106e-17,-0.01350720463068938,-0.013563902120109161,-1.214306433183765e-17,-0.013994427951890482,-0.014051125441310292,-3.642919299551295e-17,-0.014702090674299286
development-bottom20-20230508-VETUSDT,bottom20,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,VETUSDT,-0.2881956752924494,3,24,0.02009,0.01921,0.25,12.444001991040318,20,-0.000458881706072673,-0.0006883225591090095,-0.010950721752115478,-0.0112441513190642,-1.734723475976807e-18,-0.011703033025136873,-0.011733207167745119,-4.163336342344337e-17,-0.012192088873817793,-0.012222263016426066,2.2551405187698492e-17,-0.012910585575535075
development-bottom20-20230508-HBARUSDT,bottom20,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,HBARUSDT,-0.24662658650634595,5,24,0.05639,0.0517,0.25,4.433410179109771,20,-0.00034407007452473846,-0.0005331818844249866,-0.02079269374002482,-0.021080218123780775,3.469446951953614e-17,-0.021424288198305514,-0.021559437905657036,-1.3877787807814457e-17,-0.021903507980181775,-0.022038657687533242,2.0816681711721685e-17,-0.022571839571958227
development-bottom20-20230515-SNXUSDT,bottom20,2023-05-15T00:00:00+0000,2023-05-22T00:00:00+0000,2023-05-14T00:00:00+0000,SNXUSDT,-0.3370858797040849,2,24,2.061,2.326,0.25,0.121300339640951,21,-2.9328322508418274e-05,-0.0003082502418071689,0.032144590004852036,0.031825303250849146,2.7755575615628914e-17,0.03179597492834073,0.03129317794759828,6.938893903907228e-18,0.031263849625089865,0.03076105264434742,3.469446951953614e-17,0.030452802402540252
development-bottom20-20230515-RUNEUSDT,bottom20,2023-05-15T00:00:00+0000,2023-05-22T00:00:00+0000,2023-05-14T00:00:00+0000,RUNEUSDT,-0.20148749154834344,5,24,1.181,1.112,0.25,0.21168501270110077,21,-0.00023607180710078323,-0.0004092114331283129,-0.014606265876375951,-0.014897502116850092,2.6020852139652106e-17,-0.015133573923950875,-0.01538290461473324,1.734723475976807e-18,-0.015618976421834022,-0.015868307112616387,2.7755575615628914e-17,-0.0162775185457447
development-bottom20-20230522-ENSUSDT,bottom20,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,ENSUSDT,-0.23069238453853846,1,24,10.012,10.711,0.25,0.024970035956851776,22,-0.000541355798088384,-0.0008120336971325759,0.017454055133839408,0.017143582700759108,2.42861286636753e-17,0.016602226902670724,0.016626139118058325,1.0408340855860843e-17,0.01608478331996994,0.016108695535357598,0.0,0.015296661838225022
development-bottom20-20230522-DASHUSDT,bottom20,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,DASHUSDT,-0.17652582159624408,2,24,43.84,43.86,0.25,0.005702554744525547,22,-0.000531775969787865,-0.0007976639546817976,0.00011405109489048826,-0.0001860173357664252,2.0789576657409548e-17,-0.0007177933055542902,-0.0006861313184306495,1.940721888749053e-17,-0.0012179072882185144,-0.0011862453010948737,1.7997756063259374e-17,-0.0019839092557766714
development-bottom20-20230522-NEARUSDT,bottom20,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,NEARUSDT,-0.1724137931034483,3,24,1.609,1.666,0.25,0.15537600994406464,22,-0.0003528838808663145,-0.0005698167592077377,0.008856432566811678,0.008551118707271599,1.214306433183765e-17,0.008198234826405285,0.008042267588564356,-8.673617379884035e-18,0.007689383707698041,0.007533416469857057,2.0816681711721685e-17,0.00696359971064932
development-bottom20-20230529-UNIUSDT,bottom20,2023-05-29T00:00:00+0000,2023-06-05T00:00:00+0000,2023-05-28T00:00:00+0000,UNIUSDT,-0.20697100555212822,3,23,5.142,5.012,0.25,0.04861921431349669,20,-0.0004772490189203229,-0.0007158735283804842,-0.006320497860754615,-0.006616705562038139,1.6479873021779667e-17,-0.007093954580958461,-0.0071103888564761075,-3.469446951953614e-17,-0.00758763787539643,-0.007604072150914076,1.734723475976807e-18,-0.00831994567929456
development-bottom20-20230529-RUNEUSDT,bottom20,2023-05-29T00:00:00+0000,2023-06-05T00:00:00+0000,2023-05-28T00:00:00+0000,RUNEUSDT,-0.1955922865013774,4,23,1.167,1.173,0.25,0.21422450728363324,20,-0.00047487262307197947,-0.0007123089346079692,0.0012853470437018122,0.0009845758354756207,4.119968255444917e-17,0.0005097032124036411,0.0004832912596401395,3.735076484212563e-17,8.418636568160054e-06,-1.7993316195397124e-05,-2.17653586126465e-17,-0.0007303022508033663
development-bottom20-20230529-ZILUSDT,bottom20,2023-05-29T00:00:00+0000,2023-06-05T00:00:00+0000,2023-05-28T00:00:00+0000,ZILUSDT,-0.19346049046321534,5,23,0.02368,0.02394,0.25,10.557432432432433,20,-0.0004915667124155407,-0.0007373500686233109,0.0027449324324324564,0.0024432854729730114,3.9898639947466563e-17,0.0019517187605574706,0.001940542187500005,-1.214306433183765e-17,0.0014489754750844643,0.0014377989020270543,2.8189256484623115e-17,0.0007004488334037434
development-bottom20-20230605-DASHUSDT,bottom20,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,DASHUSDT,-0.27908552074513115,1,23,42.57,29.08,0.25,0.005872680291284942,22,-0.00022213166282054615,-0.0005065513228931719,-0.07922245712943388,-0.07947492365515621,0.0,-0.07969705531797676,-0.07989574873150107,-1.3877787807814457e-17,-0.08011788039432162,-0.08031657380784593,0.0,-0.08082312513073911
development-bottom20-20230605-HBARUSDT,bottom20,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,HBARUSDT,-0.19102212175036337,2,23,0.0501,0.04431,0.25,4.990019960079841,22,0.00020941610785429142,-0.00021122439118263477,-0.02889221556886226,-0.02917488023952089,5.551115123125783e-17,-0.028965464131666598,-0.02964600535928147,-6.591949208711867e-17,-0.029436589251427177,-0.03011713047904188,1.3877787807814457e-17,-0.030328354870224516
development-bottom20-20230605-NEARUSDT,bottom20,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,NEARUSDT,-0.17517875383043924,3,23,1.616,1.208,0.25,0.1547029702970297,22,0.00016369761450960705,-0.00017549492146973236,-0.06311881188118815,-0.06338094059405938,4.163336342344337e-17,-0.06321724297954978,-0.06381785965346534,2.7755575615628914e-17,-0.06365416203895574,-0.06425477871287127,1.3877787807814457e-17,-0.064430273634341
development-bottom20-20230605-AAVEUSDT,bottom20,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,AAVEUSDT,-0.1377936529743098,5,23,62.77,52.18,0.25,0.003982794328500876,22,-0.00046257134715383465,-0.0006999225387973953,-0.04217779193882429,-0.042452485263660966,3.469446951953614e-17,-0.0429150566108148,-0.042910332778397314,0.0,-0.04337290412555115,-0.04336818029313366,1.3877787807814457e-17,-0.04406810283193106
development-bottom20-20230612-ZILUSDT,bottom20,2023-06-12T00:00:00+0000,2023-06-19T00:00:00+0000,2023-06-11T00:00:00+0000,ZILUSDT,-0.4350922628682422,2,23,0.01745,0.01724,0.25,14.326647564469914,21,-0.0004427041641561605,-0.0006671692592156161,-0.003008595988538698,-0.0033067908309455663,1.9081958235744878e-17,-0.0037494949951017266,-0.0038037840401146383,6.938893903907228e-18,-0.004246488204270799,-0.004300777249283683,2.2551405187698492e-17,-0.004967946508499299
