trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom56-20230703-CRVUSDT,mom56,2023-07-03T00:00:00+0000,2023-07-10T00:00:00+0000,2023-07-02T00:00:00+0000,CRVUSDT,-0.13979706877113862,8,24,0.763,0.798,0.25,0.327653997378768,21,-0.00026406115287532764,-0.0005112673788621396,0.011467889908256867,0.011161009174311953,1.5612511283791264e-17,0.010896948021436625,0.010649548165137634,-1.3877787807814457e-17,0.010385487012262306,0.01013808715596326,-2.7755575615628914e-17,0.009626819777101121
development-mom56-20230710-BNBUSDT,mom56,2023-07-10T00:00:00+0000,2023-07-17T00:00:00+0000,2023-07-09T00:00:00+0000,BNBUSDT,-0.2500961785073096,1,24,233.91,241.9,0.25,0.0010687871403531272,21,0.0035984821279982874,0.0017992410639991437,0.008539609251421498,0.008234485485870635,-8.673617379884035e-18,0.011832967613868922,0.0077259510003847565,-5.0306980803327406e-17,0.011324433128383044,0.007217416514898933,2.2551405187698492e-17,0.009016657578898076
development-mom56-20230710-ZECUSDT,mom56,2023-07-10T00:00:00+0000,2023-07-17T00:00:00+0000,2023-07-09T00:00:00+0000,ZECUSDT,-0.1333941051352172,6,24,28.52,30.82,0.25,0.00876577840112202,21,-0.0005582101196811009,-0.0008373151795216517,0.020161290322580627,0.0198491935483871,0.0,0.019290983428706,0.01932904435483873,-2.42861286636753e-17,0.01877083423515763,0.018808895161290307,-1.0408340855860843e-17,0.017971579981768654
development-mom56-20230710-ENSUSDT,mom56,2023-07-10T00:00:00+0000,2023-07-17T00:00:00+0000,2023-07-09T00:00:00+0000,ENSUSDT,-0.12744533947065595,7,24,9.1,9.671,0.25,0.027472527472527472,21,-0.00048815005409202206,-0.0007370099982711374,0.015686813186813198,0.015377401098901067,-2.42861286636753e-17,0.014889251044809045,0.014861723697802198,-1.3877787807814457e-17,0.014373573643710176,0.014346046296703274,-8.673617379884035e-18,0.013609036298432136
development-mom56-20230717-DASHUSDT,mom56,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,DASHUSDT,-0.25496009122006835,1,25,32.67,33.59,0.25,0.007652280379553107,21,-0.00048391089200874957,-0.0007258663380131245,0.0070400979491888616,0.006735873890419353,-5.204170427930421e-18,0.006251962998410603,0.006228838016529015,1.9949319973733282e-17,0.005744927124520265,0.00572180214263851,-1.3010426069826053e-17,0.004995935804625385
development-mom56-20230717-NEARUSDT,mom56,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,NEARUSDT,-0.10074626865671654,3,25,1.445,1.453,0.25,0.17301038062283736,21,-0.000530005808491263,-0.0007950087127368945,0.0013840830449827202,0.0010832525951556815,-2.905661822261152e-17,0.0005532467866644185,0.0005818693425606036,2.200930410145574e-17,5.186353406934059e-05,8.048608996535922e-05,-1.6723818510588906e-17,-0.0007145226227715353
development-mom56-20230717-KAVAUSDT,mom56,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,KAVAUSDT,-0.09837678307919329,4,25,0.9164,0.9045,0.25,0.2728066346573549,21,-0.00044670838550313737,-0.0006739261247837328,-0.003246398952422541,-0.0035444511130510448,3.0791341698588326e-17,-0.0039911594985541825,-0.004041206661937968,2.949029909160572e-17,-0.004487915047441106,-0.004537962210824947,3.469446951953614e-18,-0.00521188833560868
development-mom56-20230717-RUNEUSDT,mom56,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,RUNEUSDT,-0.08902877697841749,5,25,1.012,0.992,0.25,0.24703557312252963,21,-0.0004980848926996048,-0.0007471273390494072,-0.004940711462450592,-0.005237747035573115,1.214306433183765e-17,-0.005735831928272719,-0.005732809288537477,2.3418766925686896e-17,-0.006230894181237082,-0.006227871541501978,5.204170427930421e-18,-0.006974998880551385
development-mom56-20230717-ZILUSDT,mom56,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,ZILUSDT,-0.0787569178373776,6,25,0.02163,0.0222,0.25,11.55802126675913,21,-0.0005297288025889968,-0.0007945932038834951,0.006588072122052702,0.006284119278779476,-8.673617379884035e-18,0.005754390476190479,0.005777535159500746,1.9081958235744878e-17,0.005247806356911749,0.005270951040221905,-2.3418766925686896e-17,0.00447635783633841
development-mom56-20230724-BNBUSDT,mom56,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,BNBUSDT,-0.22846418119353618,2,25,242.54,242.71,0.25,0.0010307578131442236,21,-0.00017053731674236434,-0.00025580597511354656,0.00017522882823450825,-0.0001248763090624383,-3.2038174196946656e-17,-0.00029541362580480263,-0.000625051432753293,1.0842021724855044e-19,-0.0007955887494956573,-0.0011252265564442865,1.0842021724855044e-17,-0.001381032531557833
development-mom56-20230724-CRVUSDT,mom56,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,CRVUSDT,-0.1207897793263647,6,25,0.758,0.631,0.25,0.32981530343007914,21,-0.00019028975375257257,-0.0004061680753192942,-0.04188654353562005,-0.042161411609498656,2.0816681711721685e-17,-0.042351701363251226,-0.04261955019788918,-6.938893903907228e-18,-0.042809839951641754,-0.04307768878627968,-2.0816681711721685e-17,-0.043483856861598974
development-mom56-20230724-ENSUSDT,mom56,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,ENSUSDT,-0.10653594771241826,7,25,9.569,9.489,0.25,0.026126031978263138,21,-0.00010100405662412215,-0.00030975302077280927,-0.0020900825582610416,-0.0023888285087260985,-2.168404344971009e-18,-0.0024898325653502206,-0.0028867396802173817,-2.862293735361732e-17,-0.0029877437368415038,-0.003384650851708665,-8.673617379884035e-18,-0.003694403872481474
development-mom56-20230724-AVAXUSDT,mom56,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,AVAXUSDT,-0.09180591906583457,8,25,13.531,13.121,0.25,0.01847609193703348,21,-0.0003226657284045137,-0.0005215804749118811,-0.007575197694183716,-0.007870652575567183,3.642919299551295e-17,-0.008193318303971697,-0.008363081922991622,1.734723475976807e-18,-0.008685747651396136,-0.008855511270416061,3.642919299551295e-17,-0.009377091745327942
development-mom56-20230731-DASHUSDT,mom56,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,DASHUSDT,-0.2443035001174536,2,24,32.16,32.48,0.25,0.007773631840796021,21,-0.0003446666032256367,-0.0005466226644777586,0.002487562189054715,0.0021860696517412848,-1.1275702593849246e-17,0.001841403048515648,0.0016835835820895872,1.0191500421363742e-17,0.0013389169788639505,0.0011810975124378342,3.165870343657673e-17,0.0006344748479600756
development-mom56-20230731-RUNEUSDT,mom56,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,RUNEUSDT,-0.21039182282793856,3,24,0.926,0.933,0.25,0.26997840172786175,21,-0.0004500241250800755,-0.0007037642852722193,0.0018898488120950296,0.001588714902807764,-1.3010426069826053e-17,0.0011386907777276886,0.00108682618790501,-4.336808689942018e-18,0.0006368020628249346,0.000584937473002145,-1.6696713456276768e-17,-0.00011882681227007427
development-mom56-20230731-NEARUSDT,mom56,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,NEARUSDT,-0.136842105263158,5,24,1.394,1.338,0.25,0.1793400286944046,21,-0.00035948470994101513,-0.0005749043847344782,-0.010043041606886627,-0.010337015781922476,1.9081958235744878e-17,-0.010696500491863492,-0.010826978766140583,-1.734723475976807e-17,-0.011186463476081598,-0.011316941750358606,2.949029909160572e-17,-0.011891846135093084
development-mom56-20230731-KAVAUSDT,mom56,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,KAVAUSDT,-0.12955021442106307,6,24,0.8727,0.837,0.25,0.2864672854360032,21,-0.00010921846006832245,-0.00042023789687944024,-0.010226882090065337,-0.01052074596081129,5.204170427930421e-18,-0.010629964420879613,-0.011010525214850464,-1.734723475976807e-18,-0.011119743674918787,-0.011500304468889666,-5.204170427930421e-18,-0.011920542365769107
development-mom56-20230731-ZILUSDT,mom56,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,ZILUSDT,-0.12620142081069785,7,24,0.02091,0.02017,0.25,11.956001912960305,21,-0.0005132323529411765,-0.0007698485294117646,-0.008847441415590629,-0.00914213295074126,2.42861286636753e-17,-0.009655365303682438,-0.009633290817790546,-1.5612511283791264e-17,-0.010146523170731723,-0.010124448684839776,4.163336342344337e-17,-0.01089429721425154
development-mom56-20230807-CRVUSDT,mom56,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,CRVUSDT,-0.0865671641791046,1,24,0.612,0.576,0.25,0.4084967320261438,20,0.0001493763369571895,-0.00024774163724072714,-0.01470588235294118,-0.014997058823529419,5.204170427930421e-18,-0.01484768248657223,-0.01548236176470591,-2.949029909160572e-17,-0.01533298542774872,-0.0159676647058824,-1.734723475976807e-17,-0.01621540634312313
development-mom56-20230807-BNBUSDT,mom56,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,BNBUSDT,0.03431268336238791,4,24,243.26,239.91,0.25,0.0010277069801858094,20,0.0003924166860282328,0.00015745798331667332,-0.0034428183836224535,-0.003740752692592275,6.938893903907228e-18,-0.003348336006564042,-0.004237311939899707,-4.5102810375396984e-17,-0.0038448952538714743,-0.004733871187207084,1.6479873021779667e-17,-0.00457641320389041
development-mom56-20230807-LTCUSDT,mom56,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,LTCUSDT,0.06311992786293974,5,24,82.54,81.87,0.25,0.003028834504482675,20,-0.0003838987061324973,-0.0005758480591987458,-0.0020293191180033865,-0.0023281015265325666,2.862293735361732e-17,-0.002712000232665064,-0.002826073425006015,1.6046192152785466e-17,-0.003209972131138512,-0.0033240453234795186,3.382710778154774e-17,-0.0038998933826782647
development-mom56-20230807-AVAXUSDT,mom56,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,AVAXUSDT,0.08888888888888902,6,24,12.592,12.265,0.25,0.01985387547649301,20,-0.00017797654481374484,-0.0003726899213333098,-0.006492217280813201,-0.006788321950444709,1.6479873021779667e-17,-0.006966298495258454,-0.007281833628494244,-1.734723475976807e-17,-0.007459810173307989,-0.007775345306543807,2.6020852139652106e-17,-0.008148035227877118
development-mom56-20230807-TRXUSDT,mom56,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,TRXUSDT,0.09575377600455948,7,24,0.07691,0.07705,0.25,3.2505525939409696,20,3.8986751273241435e-05,-0.00019108338993450134,0.00045507736315170133,0.00015480431673381423,1.0598076236045806e-17,0.00019379106800705568,-0.00034565048758289363,-2.596664203102783e-17,-0.0003066637363096522,-0.0008461052918996848,-1.0408340855860843e-17,-0.001037188681834186
development-mom56-20230814-KAVAUSDT,mom56,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,KAVAUSDT,0.046128500823723106,3,24,0.8255,0.7087,0.25,0.30284675953967294,22,0.0014262366036130224,0.0005627016782450334,-0.035372501514233795,-0.03565127801332524,2.0816681711721685e-17,-0.03422504140971221,-0.036115926735311915,6.938893903907228e-18,-0.03468969013169889,-0.03658057545729859,6.938893903907228e-18,-0.03601787377905356
development-mom56-20230814-DASHUSDT,mom56,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,DASHUSDT,0.058940397350993434,4,24,31.98,26.96,0.25,0.007817385866166354,22,-0.0004084303562173913,-0.0006126455343260869,-0.039243277048155084,-0.03951973108192619,6.938893903907228e-18,-0.03992816143814358,-0.03998051135084418,3.469446951953614e-17,-0.040388941707061574,-0.04044129161976234,0.0,-0.04105393715408843
development-mom56-20230814-NEARUSDT,mom56,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,NEARUSDT,0.08333333333333326,7,24,1.339,1.167,0.25,0.18670649738610903,22,0.00032605396005937264,-3.003799187167666e-05,-0.03211351755041075,-0.03239424943988048,1.3877787807814457e-17,-0.03206819547982111,-0.032862155190440556,0.0,-0.032536101230381184,-0.033330060941000744,-6.938893903907228e-18,-0.03336009893287242
development-mom56-20230821-CRVUSDT,mom56,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,CRVUSDT,-0.2901849217638691,2,24,0.499,0.46,0.25,0.501002004008016,21,4.747379392059117e-05,-0.0002023031794806864,-0.019539078156312617,-0.01982735470941885,-2.0816681711721685e-17,-0.019779880915498257,-0.02030782735470943,-2.7755575615628914e-17,-0.020260353560788837,-0.020788299999999926,4.85722573273506e-17,-0.02099060317948061
development-mom56-20230821-LTCUSDT,mom56,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,LTCUSDT,-0.26035167328417474,3,24,65.19,65.36,0.25,0.0038349440098174566,21,-0.0001009885012862356,-0.0002804128056431043,0.000651940481669,0.0003515493173799622,-1.0625181290357943e-17,0.0002505608160937266,-0.00014910223193731476,3.594130201789447e-17,-0.00025009073322355036,-0.0006497537812547582,2.5045070184415152e-17,-0.0009301665868978626
development-mom56-20230821-AVAXUSDT,mom56,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,AVAXUSDT,-0.19167473378509192,5,24,10.856,10.195,0.25,0.02302873986735446,21,0.0006879348965531297,0.00030940273866897453,-0.015221997052321301,-0.015512863854089898,-1.734723475976807e-18,-0.014824928957536768,-0.015997650990235784,-2.0816681711721685e-17,-0.015309716093682655,-0.016482438126381727,2.42861286636753e-17,-0.016173035387712753
development-mom56-20230821-ZECUSDT,mom56,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,ZECUSDT,-0.17710724827812396,6,24,25.1,25.08,0.25,0.0099601593625498,21,0.0002116553732007958,-3.352864494342682e-05,-0.00019920318725102915,-0.0004990836653386566,1.9949319973733282e-17,-0.0002874282921378607,-0.0009988845816732983,1.4094628242311558e-17,-0.0007872292084725025,-0.0014986854980079956,2.3418766925686896e-17,-0.0015322141429514225
development-mom56-20230821-ZILUSDT,mom56,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,ZILUSDT,-0.1754726126999514,7,24,0.01702,0.0167,0.25,14.688601645123384,21,-0.0003696383757226792,-0.0005583245183548766,-0.004700352526439494,-0.004997532314923614,1.734723475976807e-17,-0.005367170690646293,-0.005492834782608702,1.9949319973733282e-17,-0.005862473158331381,-0.005988137250293762,-8.673617379884035e-19,-0.0065464617686486395
development-mom56-20230821-AAVEUSDT,mom56,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,AAVEUSDT,-0.16928675400291127,8,24,57.07,58.33,0.25,0.004380585246188891,21,-0.0002763634035064833,-0.00045735142115694064,0.0055195374101980055,0.00521622568775193,5.551115123125783e-17,0.004939862284245446,0.004710709462064144,-5.204170427930421e-18,0.004434346058557661,0.004205193236376359,-2.6020852139652106e-18,0.003747841815219418
development-mom56-20230828-1000XECUSDT,mom56,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,1000XECUSDT,-0.3478613968597726,3,23,0.02409,0.02324,0.25,10.377750103777501,21,-0.00019485856171647987,-0.0004434662940400582,-0.008821087588210874,-0.009115794935657923,2.7755575615628914e-17,-0.009310653497374402,-0.009606979140722283,-8.673617379884035e-18,-0.009801837702438762,-0.010098163345786643,-8.673617379884035e-18,-0.0105416296398267
development-mom56-20230828-BCHUSDT,mom56,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,BCHUSDT,-0.3388979960523234,4,23,197.61,196.02,0.25,0.0012651181620363342,21,0.0012894668249370874,0.0006447334124685437,-0.0020115378776377757,-0.0023103309549111495,4.336808689942018e-17,-0.0010208641299740621,-0.002808320623956251,-3.0357660829594124e-18,-0.0015188537990191635,-0.003306310293001352,2.2985086056692694e-17,-0.0026615768805328087
development-mom56-20230828-DASHUSDT,mom56,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,DASHUSDT,-0.32462101411395705,5,23,25.83,25.58,0.25,0.009678668215253582,21,-0.00039645985855623505,-0.0006084919355308295,-0.0024196670538133846,-0.002718215253581069,3.859759734048396e-17,-0.0031146751121373037,-0.0032157970383275003,-2.6020852139652106e-18,-0.003612256896883735,-0.003713378823073904,5.334274688628682e-17,-0.004321870758604733
development-mom56-20230828-KAVAUSDT,mom56,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,KAVAUSDT,-0.28550466408133324,6,23,0.6817,0.6414,0.25,0.36673023324042836,21,0.0009184764173100339,0.0003465775617341206,-0.014779228399589256,-0.015070360862549481,3.122502256758253e-17,-0.014151884445239448,-0.01555559050168695,-2.2551405187698492e-17,-0.014637114084376917,-0.01604082014082442,6.938893903907228e-18,-0.015694242579090297
development-mom56-20230904-CRVUSDT,mom56,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,CRVUSDT,-0.45739348370927324,1,20,0.434,0.426,0.25,0.5760368663594471,21,-0.00023881451105259218,-0.00048421703967808184,-0.004608294930875584,-0.0049055299539170205,3.469446951953614e-17,-0.005144344464969613,-0.005400924423963116,-2.6020852139652106e-17,-0.005639738935015708,-0.005896318894009184,3.729655473350135e-17,-0.006380535933687265
development-mom56-20230904-LTCUSDT,mom56,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,LTCUSDT,-0.3280033662949716,2,20,63.89,61.08,0.25,0.003912975426514321,21,-4.972807355715409e-05,-0.00014576203634820333,-0.010995460948505259,-0.011288863671936128,2.2551405187698492e-17,-0.011338591745493282,-0.0117778748082642,-2.42861286636753e-17,-0.011827602881821353,-0.01226688594459227,1.5612511283791264e-17,-0.012412647980940474
development-mom56-20230904-AVAXUSDT,mom56,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,AVAXUSDT,-0.2735036442612089,4,20,9.869,9.457,0.25,0.0253318471982977,21,0.00042333853860317155,0.00015682869120664202,-0.010436721045698621,-0.010730459013071209,-1.734723475976807e-18,-0.010307120474468037,-0.01122002855405807,1.0408340855860843e-17,-0.010796690015454899,-0.01170959809504507,1.734723475976807e-17,-0.011552769403838429
development-mom56-20230904-AAVEUSDT,mom56,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,AAVEUSDT,-0.23760445682451248,6,20,54.74,53.93,0.25,0.0045670442089879425,21,-0.00017758865687632534,-0.0003034700617964473,-0.00369930580928024,-0.0039970862257946715,4.336808689942018e-18,-0.004174674882670997,-0.004493389139568871,-6.071532165918825e-18,-0.004670977796445196,-0.004989692053343098,-1.1275702593849246e-17,-0.005293162115139545
development-mom56-20230911-SOLUSDT,mom56,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,SOLUSDT,-0.33517004816815055,4,20,18.22,18.799,0.25,0.013721185510428101,21,0.0006572034048192741,0.00032530121503312776,0.007944566410537868,0.0076397996706915605,3.469446951953614e-18,0.008297003075510834,0.007131859871020885,3.0357660829594124e-17,0.007789063275840159,0.006623920071350209,8.673617379884035e-18,0.0069492212863833365
development-mom56-20230911-XRPUSDT,mom56,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,XRPUSDT,-0.3344499531019697,5,20,0.4968,0.4922,0.25,0.5032206119162641,21,-6.836584184319644e-05,-0.00022749179503270934,-0.0023148148148147973,-0.002613425925925894,2.8189256484623115e-17,-0.0026817917677690907,-0.0031111124999999573,1.9949319973733282e-17,-0.003179478341843154,-0.0036087990740740483,1.214306433183765e-17,-0.0038362908691067575
development-mom56-20230918-CRVUSDT,mom56,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,CRVUSDT,-0.4306472919418758,1,20,0.43,0.514,0.25,0.5813953488372093,21,0.00014158308482255816,-0.00037599279958558146,0.0488372093023256,0.04850790697674423,2.7755575615628914e-17,0.04864949006156679,0.047959099069767475,-6.938893903907228e-18,0.048100682154590034,0.04741029116279072,4.163336342344337e-17,0.047034298363205135
development-mom56-20230918-AVAXUSDT,mom56,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,AVAXUSDT,-0.32823468558338875,3,20,9.091,8.774,0.25,0.027499725002749973,21,-4.602471464716753e-05,-0.00022333957818048897,-0.00871741282587174,-0.00901218237817622,5.204170427930421e-18,-0.009058207092823388,-0.009503470195798086,-2.6020852139652106e-17,-0.009549494910445254,-0.009994758013419813,3.469446951953614e-17,-0.010218097591600302
development-mom56-20230918-LTCUSDT,mom56,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,LTCUSDT,-0.31779615508538284,4,20,63.53,63.55,0.25,0.003935148748622698,21,-0.00018118510597522512,-0.00029242360544486274,7.870297497242218e-05,-0.00022134424681255482,-9.703609443745265e-18,-0.00040252935278777994,-0.000721422902565716,-1.3552527156068805e-17,-0.000902608008540941,-0.0012215015583189048,1.0625181290357943e-17,-0.0015139251637637675
development-mom56-20230918-KAVAUSDT,mom56,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,KAVAUSDT,-0.3134674922600619,5,20,0.6209,0.6161,0.25,0.40264132710581413,21,6.181697728990171e-05,-0.00019640954746911747,-0.0019326783701079098,-0.0022315187630858324,2.1250362580715887e-17,-0.0021697017857959305,-0.002729587244322762,-2.1250362580715887e-17,-0.00266777026703286,-0.0032276557255596916,-1.951563910473908e-17,-0.003424065273028809
development-mom56-20230918-UNIUSDT,mom56,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,UNIUSDT,-0.3024127812194327,6,20,4.279,4.233,0.25,0.05842486562280907,21,-5.9732992047744805e-05,-0.0001704731077996728,-0.002687543818649246,-0.0029859312923580517,-9.107298248878237e-18,-0.0030456642844057967,-0.0034832453610656733,-9.974659986866641e-18,-0.0035429783531134183,-0.00398055942977335,-1.474514954580286e-17,-0.004151032537573023
development-mom56-20230925-XRPUSDT,mom56,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,XRPUSDT,-0.28786373314407376,5,21,0.5017,0.5239,0.25,0.49830576041459035,21,-0.00036448254968462227,-0.0005584825819199969,0.011062387881203894,0.01075575044847521,2.7755575615628914e-17,0.010391267898790588,0.01024469469802669,-3.642919299551295e-17,0.009880212148342069,0.009733638947578227,1.214306433183765e-17,0.00917515636565823
development-mom56-20230925-XLMUSDT,mom56,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,XLMUSDT,-0.28280890253261703,6,21,0.11214,0.11431,0.25,2.2293561619404314,21,2.371937557963189e-07,-0.00023005609986144555,0.004837702871410721,0.004534800249687887,1.6479873021779667e-17,0.004535037443443683,0.004029965449438178,-2.862293735361732e-17,0.004030202643193974,0.003525130649188579,6.678685382510707e-17,0.0032950745493271335
development-mom56-20230925-SNXUSDT,mom56,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,SNXUSDT,-0.2816642120765832,7,21,1.952,2.171,0.25,0.12807377049180327,21,0.0001737843076501536,-0.0001754534320975666,0.028048155737704916,0.027731326844262272,-3.469446951953614e-18,0.027905111151912427,0.027203295517418014,-1.734723475976807e-17,0.02737707982506817,0.02667526419057381,2.7755575615628914e-17,0.026499810758476246
development-mom56-20231002-AVAXUSDT,mom56,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,AVAXUSDT,-0.22576034304772497,1,21,9.749,10.079,0.25,0.025643655759565082,21,-0.000290053025759424,-0.0004729485812532709,0.008462406400656486,0.00815732895681609,5.204170427930421e-18,0.007867275931056666,0.007648871627859322,1.734723475976807e-17,0.007358818602099897,0.007140414298902498,6.591949208711867e-17,0.0066674657176492265
development-mom56-20231002-KAVAUSDT,mom56,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,KAVAUSDT,-0.22296570677500294,2,21,0.6504,0.6184,0.25,0.3843788437884379,21,-0.00025614961404527985,-0.00047611820080546593,-0.012300123001230012,-0.012592742927429262,2.42861286636753e-17,-0.012848892541474543,-0.013080450184501852,-1.214306433183765e-17,-0.013336599798547132,-0.013568157441574441,-1.734723475976807e-18,-0.014044275642379906
development-mom56-20231002-UNIUSDT,mom56,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,UNIUSDT,-0.2185452712917857,3,21,4.652,4.334,0.25,0.05374032674118658,21,-9.565255056309114e-05,-0.00021168121886739575,-0.01708942390369736,-0.01737917024935512,2.42861286636753e-17,-0.01747482279991821,-0.017862091079105774,-2.42861286636753e-17,-0.017957743629668864,-0.01834501190885643,1.734723475976807e-17,-0.018556693127723824
development-mom56-20231002-LTCUSDT,mom56,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,LTCUSDT,-0.17423967042287647,5,21,68.16,65.3,0.25,0.0036678403755868545,21,-0.00020999902092925873,-0.00031732977699247967,-0.010490023474178406,-0.010783729460093872,2.42861286636753e-17,-0.01099372848102313,-0.011273245730633763,-1.5612511283791264e-17,-0.011483244751563022,-0.01176276200117371,-5.204170427930421e-18,-0.012080091778166189
development-mom56-20231009-XLMUSDT,mom56,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XLMUSDT,-0.19701037660547127,4,21,0.11065,0.1063,0.25,2.2593764121102575,21,-0.00028764852171938546,-0.0005274920287234524,-0.009828287392679602,-0.010122390420243987,1.0408340855860843e-17,-0.010410038941963374,-0.010612568029823771,-3.2959746043559335e-17,-0.010900216551543157,-0.0111027456394035,-1.9081958235744878e-17,-0.011630237668126951
development-mom56-20231009-SNXUSDT,mom56,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,SNXUSDT,-0.18870192307692313,5,21,2.024,1.872,0.25,0.12351778656126482,21,0.0007038941060949235,0.000268541737102773,-0.018774703557312256,-0.01906343873517785,3.469446951953614e-18,-0.018359544629082927,-0.019544675296442632,0.0,-0.018840781190347707,-0.020025911857707496,3.469446951953614e-18,-0.019757370120604724
development-mom56-20231009-NEARUSDT,mom56,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,NEARUSDT,-0.1837191934279313,6,21,1.092,1.027,0.25,0.22893772893772893,21,-0.00016871341023727107,-0.0004438751108788004,-0.014880952380952411,-0.015172023809523816,3.122502256758253e-17,-0.015340737219761086,-0.015657151785714335,-1.3877787807814457e-17,-0.015825865195951607,-0.0161422797619048,-1.0408340855860843e-17,-0.016586154872783598
