trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-winner_momentum-TRXUSDT-20240121-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-01-20T00:00:00Z,2024-01-21T00:00:00Z,2024-01-22T00:00:00Z,5,1,3,0.012146866660531996,60764463.17566,3,25,0.10999,0.10883,2.272933903082098,2,5.024704064005818e-05,2.512352032002909e-05,0.00263660332757526,0.0023381852895718036,6.071532165918825e-18,0.002388432330211862,0.002280727461708043,0.0018408234748613639,-1.8214596497756474e-17,0.001891070515501422,0.0017834190876473421,0.001343461660150952,-1.4094628242311558e-17,0.0013685851804709811,0.0012609898927440355
development-winner_momentum-TRXUSDT-20240123-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-24T00:00:00Z,5,1,3,0.008304881424748611,60764463.17566,1,25,0.10927,0.10719,2.287910679967054,2,6.4780314816509565e-06,-1.533786263384277e-05,0.004758854214331504,0.0044617095268600915,-7.806255641895632e-18,0.004468187558341743,0.004360259223808116,0.0039664712363869925,4.336808689942018e-18,0.003972949267868644,0.0038650741458154947,0.0034712329459137825,-2.949029909160572e-17,0.00345589508327994,0.0033480755177865973
development-winner_momentum-TRXUSDT-20240126-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-01-25T00:00:00Z,2024-01-26T00:00:00Z,2024-01-27T00:00:00Z,5,1,3,0.01936539685425931,60197767.840415,1,25,0.11211,0.11443,2.2299527250022297,3,7.594106457943091e-05,3.7970532289715455e-05,-0.005173490322005203,-0.00547659441619841,-2.862293735361732e-17,-0.00540065335161898,-0.005507521296608808,-0.005981771010614589,-4.597017211338539e-17,-0.005905829946035159,-0.006012643610691204,-0.006486947605030768,-1.734723475976807e-18,-0.006448977072741053,-0.006555732377196644
development-winner_momentum-TRXUSDT-20240204-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-02-03T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,5,1,3,0.037446883852691126,60638341.170965,2,23,0.11719,0.1184,2.133287823193105,2,-5.617332088915435e-05,-8.425998133373153e-05,-0.0025812782660636358,-0.0028828270330233385,-3.7730235602495554e-17,-0.002939000353912493,-0.003046132799173762,-0.00338540986005631,1.3010426069826053e-18,-0.003441583180945464,-0.003548661624568683,-0.0038879926870893367,1.431146867680866e-17,-0.0039722526684230685,-0.004079274092546048
development-winner_momentum-TRXUSDT-20240206-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-02-05T00:00:00Z,2024-02-06T00:00:00Z,2024-02-07T00:00:00Z,5,1,3,0.06008201105366373,60638341.170965,3,23,0.11892,0.12097,2.1022536158762195,2,2.0737108866464856e-05,5.6278588933737e-06,-0.0043096199125462475,-0.004612205684493803,-3.2959746043559335e-17,-0.004591468575627338,-0.004698423466093615,-0.005116517890178196,2.2551405187698492e-17,-0.005095780781311731,-0.0052026814843212366,-0.0056208300958627555,8.673617379884035e-19,-0.005615202236969382,-0.005722047129060104
development-winner_momentum-TRXUSDT-20240208-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-02-07T00:00:00Z,2024-02-08T00:00:00Z,2024-02-09T00:00:00Z,5,1,3,0.06352212084696163,62050038.18372,3,23,0.12356,0.12183,2.023308514082227,2,-3.349000020233085e-05,-5.023500030349628e-05,0.0035003237293622647,0.003202423923599901,1.1709383462843448e-17,0.00316893392339757,0.0030611451913746812,0.0027059263475235074,-1.3877787807814457e-17,0.0026724363473211764,0.002564700963086919,0.0022094287714470584,-9.974659986866641e-18,0.002159193771143562,0.0020515135339185253
development-winner_momentum-TRXUSDT-20240221-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-02-20T00:00:00Z,2024-02-21T00:00:00Z,2024-02-22T00:00:00Z,5,1,3,0.06276693105552189,52720470.619745,3,23,0.13935,0.13983,1.794043774668102,2,8.273178816038752e-05,4.136589408019376e-05,-0.0008611410118407048,-0.0011616576964477987,9.324138683375338e-18,-0.001078925908287411,-0.0011862582152659673,-0.0016625193541442151,2.2768245622195593e-17,-0.0015797875659838275,-0.0016870660562610107,-0.0021633810118406593,8.239936510889834e-18,-0.0021220151177604655,-0.0022292353466438763
development-winner_momentum-TRXUSDT-20240403-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-02T00:00:00Z,2024-04-03T00:00:00Z,2024-04-04T00:00:00Z,5,1,3,-0.03250684136329718,69265257.668495,3,25,0.11666,0.11719,2.142979598834219,2,5.0395827618721074e-05,2.5197913809360537e-05,-0.0011357791873821688,-0.001436460654894528,4.3151246464923076e-17,-0.0013860648272758069,-0.001493364132719388,-0.0019375971155494442,8.239936510889834e-18,-0.0018872012879307231,-0.0019944467471458838,-0.0024387335762043605,3.0357660829594124e-18,-0.002413535662395,-0.002520724567910193
development-winner_momentum-TRXUSDT-20240413-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-12T00:00:00Z,2024-04-13T00:00:00Z,2024-04-14T00:00:00Z,5,1,3,-0.04823470909995031,61337204.241255,3,25,0.11485,0.11011,2.1767522855899,2,4.949893556813236e-05,2.474946778406618e-05,0.010317805833696125,0.010023996517196293,-3.8163916471489756e-17,0.010073495452764425,0.009964964837787083,0.009534320513713557,-1.0408340855860843e-17,0.009583819449281689,0.009475341449127095,0.00904464451023071,-1.734723475976807e-18,0.009069393978014775,0.008960971251969596
development-winner_momentum-TRXUSDT-20240415-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-14T00:00:00Z,2024-04-15T00:00:00Z,2024-04-16T00:00:00Z,5,1,3,-0.07237167849480108,61337204.241255,3,25,0.11241,0.11141,2.224001423360911,2,-2.1686140023129615e-05,-5.807930121875277e-05,0.002224001423360905,0.0019253358242149188,-1.0842021724855044e-17,0.0019036496841917893,0.0017959969047280921,0.0014275611600391702,-6.071532165918825e-18,0.0014058750200160407,0.0012982757255617372,0.0009297864958633384,-2.2768245622195593e-17,0.0008717071946445856,0.0007641652955807654
development-winner_momentum-TRXUSDT-20240417-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-16T00:00:00Z,2024-04-17T00:00:00Z,2024-04-18T00:00:00Z,5,1,3,-0.07183192160770635,64862648.999875,1,25,0.11178,0.10955,2.2365360529611737,2,-5.8122907720522456e-05,-8.718436158078368e-05,0.00498747539810343,0.004690467883342292,-9.540979117872439e-18,0.004632344975621769,0.004524399002663326,0.004195458351225645,-1.734723475976807e-17,0.004137335443505122,0.004029442658447291,0.003700448819108998,6.071532165918825e-18,0.0036132644575282142,0.0035054279829733748
development-winner_momentum-TRXUSDT-20240427-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-26T00:00:00Z,2024-04-27T00:00:00Z,2024-04-28T00:00:00Z,5,1,3,0.07953626314370466,59017642.685015,2,25,0.12012,0.11966,2.081252081252081,2,1.4314950049950052e-05,-3.6079195804195796e-06,0.0009573759573759666,0.0006579503829503841,-3.144186300207963e-18,0.0006722653330003341,0.0005647448636123542,0.00015890833333331855,-2.949029909160572e-17,0.0001732232833832686,6.575643518336172e-05,-0.00034013371628371925,7.589415207398531e-19,-0.00034374163586413885,-0.00045115293709574456
development-winner_momentum-TRXUSDT-20240429-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-28T00:00:00Z,2024-04-29T00:00:00Z,2024-04-30T00:00:00Z,5,1,3,0.07058927467090736,63856718.571295,1,25,0.12118,0.11895,2.063046707377455,2,-1.6000404527974916e-05,-2.7668895743934643e-05,0.004600594157451704,0.004303354513946173,-1.5612511283791264e-17,0.004287354109418198,0.004179445205119592,0.0038079578684601656,1.3444106938820255e-17,0.0037919574639321907,0.003684101789129146,0.003312561222974103,1.5178830414797062e-17,0.0032848923272301685,0.0031770911356814313
development-winner_momentum-TRXUSDT-20240501-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-04-30T00:00:00Z,2024-05-01T00:00:00Z,2024-05-02T00:00:00Z,5,1,3,0.019877154069271485,70093651.53317,1,25,0.11954,0.12043,2.0913501756734147,2,3.953092973314372e-05,1.976546486657186e-05,-0.0018613016563493456,-0.0021624184373432165,-6.375108774214766e-17,-0.002122887507610073,-0.0022301076427566624,-0.002664280855780521,-4.163336342344337e-17,-0.0026247499260473772,-0.0027319161369625533,-0.0031661432742178253,9.540979117872439e-18,-0.0031463778093512532,-0.0032534879722707633
development-winner_momentum-TRXUSDT-20240503-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-05-02T00:00:00Z,2024-05-03T00:00:00Z,2024-05-04T00:00:00Z,5,1,3,0.021226809292996807,70093651.53317,1,25,0.12219,0.12264,2.045993943857926,2,8.387222849046565e-06,-1.1284701556899094e-05,-0.0009206972747360931,-0.001221249693100973,-5.2475385148298415e-17,-0.0012128624702519265,-0.0013201803859832495,-0.0017221709427940046,-8.673617379884035e-18,-0.001713783719944958,-0.0018210478125717522,-0.0022230921924871194,8.673617379884035e-18,-0.0022343768940440187,-0.0023415850498528235
development-winner_momentum-TRXUSDT-20240511-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-05-10T00:00:00Z,2024-05-11T00:00:00Z,2024-05-12T00:00:00Z,5,1,3,0.05252725470763142,76596457.8108,2,24,0.12743,0.12631,1.9618614141097075,2,1.6166256416463943e-05,3.1935339068508064e-07,0.0021972847838028498,0.0018986031546730786,-4.0332320816460765e-17,0.0019147694110895426,0.001807115436830653,0.0014008017578277798,-7.806255641895632e-18,0.0014169680142442438,0.0013093675278672556,0.0009030003609824533,-3.0357660829594124e-18,0.0009033197143731384,0.0007957744185995708
development-winner_momentum-TRXUSDT-20240513-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-05-12T00:00:00Z,2024-05-13T00:00:00Z,2024-05-14T00:00:00Z,5,1,3,0.05702664563791826,72143221.933965,2,24,0.12735,0.12548,1.9630938358853554,3,3.5547892644091094e-05,1.7773946322045547e-05,0.0036709854731055702,0.0033731880643894374,-6.5052130349130266e-18,0.0034087359570335284,0.003300921458705419,0.0028768612524538717,2.168404344971009e-18,0.0029124091450979626,0.0028046479762100507,0.0023805344405182227,-1.7780915628762273e-17,0.002398308386840268,0.002290602457171609
development-winner_momentum-TRXUSDT-20240515-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-05-14T00:00:00Z,2024-05-15T00:00:00Z,2024-05-16T00:00:00Z,5,1,3,-0.005865567533291038,67100456.778675005,2,24,0.12541,0.12627,1.9934614464556257,2,1.8005818963001355e-05,9.002909481500678e-06,-0.0017143768439518148,-0.002015405470058268,-5.941427905220564e-17,-0.0019973996510952666,-0.002104633269690681,-0.002517120875528245,-2.5153490401663703e-17,-0.0024991150565652435,-0.00260629476672547,-0.0030188362809983604,-1.8648277366750676e-17,-0.0030098333715168598,-0.003116958205895304
development-winner_momentum-TRXUSDT-20240602-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-01T00:00:00Z,2024-06-02T00:00:00Z,2024-06-03T00:00:00Z,5,1,3,0.0013333333333334085,46245321.885869995,3,22,0.11266,0.1148,2.2190662169359134,2,5.062133854074206e-05,2.531066927037103e-05,-0.004748801704242855,-0.005051650985265416,-8.673617379884035e-18,-0.0050010296467246735,-0.005107940530576505,-0.005556402636250651,-1.214306433183765e-17,-0.005505781297709909,-0.005612637946887489,-0.006061154287235887,4.5102810375396984e-17,-0.006035843617965516,-0.006142643312881835
development-winner_momentum-TRXUSDT-20240610-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-09T00:00:00Z,2024-06-10T00:00:00Z,2024-06-11T00:00:00Z,5,1,3,0.021230124060807265,42938722.216645,2,23,0.11689,0.11771,2.138762939515784,2,4.990852510907692e-05,2.495426255453846e-05,-0.001753785610402958,-0.002054837881769217,-2.949029909160572e-17,-0.00200492935666014,-0.002112162166202025,-0.0025565927196509464,-1.6479873021779667e-17,-0.0025066841945418695,-0.002613863091411761,-0.003058347557532759,-2.688821387764051e-17,-0.0030333932949782203,-0.003140515597884419
development-winner_momentum-TRXUSDT-20240612-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-11T00:00:00Z,2024-06-12T00:00:00Z,2024-06-13T00:00:00Z,5,1,3,0.015152834625097977,45550616.354735,2,23,0.11658,0.11647,2.1444501629782122,2,5.0298226539715215e-05,2.5149113269857607e-05,0.0002358895179276066,-6.39689483616368e-05,5.421010862427522e-18,-1.3670721821921587e-05,-0.00012111748859089388,-0.0005637329173099892,1.1492543028346347e-17,-0.000513434690770274,-0.0006208277587824718,-0.0010634968862583694,-1.0191500421363742e-17,-0.0010383477729885118,-0.0011456844400161703
development-winner_momentum-TRXUSDT-20240614-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-13T00:00:00Z,2024-06-14T00:00:00Z,2024-06-15T00:00:00Z,5,1,3,0.019168772327263328,45550616.354735,1,23,0.11697,0.11649,2.1373001624348125,2,4.667718821749166e-05,2.333859410874583e-05,0.0010259040779687367,0.0007265196204154778,-3.0899761915836876e-17,0.0007731968086329695,0.0006656654943359985,0.0002275461400359502,-2.3201926491189795e-17,0.0002742233282534419,0.00016674562777674318,-0.00027142734034366067,-9.595189226496714e-18,-0.00024808874623491483,-0.00035551032520075854
development-winner_momentum-TRXUSDT-20240621-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-20T00:00:00Z,2024-06-21T00:00:00Z,2024-06-22T00:00:00Z,5,1,3,0.013015184381778733,41986837.580175,3,23,0.11674,0.11829,2.141511050197019,2,3.228336816857975e-05,1.6141684084289876e-05,-0.0033193421278053803,-0.0036213337330820994,-1.6046192152785466e-17,-0.0035890503649135194,-0.0036961129634479617,-0.004124655066815197,-3.729655473350135e-17,-0.004092371698646617,-0.004199380216191817,-0.004627976400548212,2.3418766925686896e-17,-0.004611834716463922,-0.004718787418624304
development-winner_momentum-TRXUSDT-20240623-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-22T00:00:00Z,2024-06-23T00:00:00Z,2024-06-24T00:00:00Z,5,1,3,0.025104961014480454,40597228.195095,3,23,0.11964,0.11917,2.089602139752591,2,2.9157077905173854e-05,1.4578538952586927e-05,0.0009821130056837102,0.0006827022734871013,-2.2985086056692694e-17,0.0007118593513922752,0.0006043346276969341,0.00018368497576062848,4.607859233063394e-19,0.00021284205366580233,0.00010537094849882855,-0.0003153323219658999,-2.5478751053409354e-18,-0.00030075378301331295,-0.00040816970321377877
development-winner_momentum-TRXUSDT-20240625-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-24T00:00:00Z,2024-06-25T00:00:00Z,2024-06-26T00:00:00Z,5,1,3,0.028252980819077234,36975022.036129996,2,23,0.11901,0.12184,2.1006638097638852,2,5.0877409461389797e-05,2.5438704730694898e-05,-0.005944878581631785,-0.006248445508780759,1.3877787807814457e-17,-0.006197568099319369,-0.006304350417225546,-0.0067543939542895615,-3.642919299551295e-17,-0.006703516544828172,-0.0068102444994665445,-0.007260342399798336,8.673617379884035e-19,-0.0072349036950676415,-0.0073415745530942544
development-winner_momentum-TRXUSDT-20240627-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-06-26T00:00:00Z,2024-06-27T00:00:00Z,2024-06-28T00:00:00Z,5,1,3,0.03651732882502112,36975022.036129996,3,22,0.12262,0.1219,2.0388191159680313,2,1.1517565242211713e-05,-7.839002405806554e-06,0.0014679497634970118,0.0011688305333550641,-4.185020385794047e-17,0.0011803480985972759,0.0010727730366126842,0.000670299363888488,-5.204170427930421e-18,0.0006818169291306997,0.0005742954334406747,0.0001717681944218008,-2.3012191111004832e-17,0.00016392919201599425,5.646334244957529e-05
development-winner_momentum-TRXUSDT-20240703-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-04T00:00:00Z,5,1,3,0.060044294971700385,40597228.195095,2,21,0.12922,0.12865,1.9346850332765826,2,4.990427178455347e-05,2.4952135892276735e-05,0.0011027704689676732,0.0008034321312490322,-2.938187887435717e-17,0.0008533364030335857,0.0007457964778787574,0.0003045355633803093,-1.4203048459560108e-17,0.00035443983516486274,0.0002469535155660285,-0.00019436100448841365,1.0570971181733668e-18,-0.00016940886859613693,-0.0002768389015760375
development-winner_momentum-TRXUSDT-20240705-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-07-04T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,5,1,3,0.012829707546418101,44846823.929275,1,21,0.1271,0.12676,1.966955153422502,2,-0.00013402888372147917,-0.00022603152385129824,0.0006687647521635975,0.0003691660110149153,7.26415455565288e-18,0.00023513712729343614,0.0001276636265601372,-0.00013016482297401044,1.463672932855431e-18,-0.0002641937066954896,-0.0003716135552117583,-0.000629495656963075,2.0599841277224584e-17,-0.0008555271808143733,-0.0009628834915921258
development-winner_momentum-TRXUSDT-20240707-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-07-06T00:00:00Z,2024-07-07T00:00:00Z,2024-07-08T00:00:00Z,5,1,3,0.01730618637431469,47365777.178945005,1,21,0.12991,0.12452,1.9244092063736433,3,-7.426997382726503e-05,-0.00011140496074089754,0.010372565622353919,0.01007878916172733,-3.469446951953614e-18,0.010004519187900065,0.009895995984300798,0.009589167950889071,1.0408340855860843e-17,0.009514897977061806,0.00940642738239772,0.009099546740050785,-5.204170427930421e-18,0.008988141779309887,0.008879727783669855
development-winner_momentum-TRXUSDT-20240726-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-07-25T00:00:00Z,2024-07-26T00:00:00Z,2024-07-27T00:00:00Z,5,1,3,0.006687472135532557,53344466.613085,3,21,0.13549,0.13741,1.8451546239574876,2,5.0560076389401434e-05,2.5280038194700717e-05,-0.003542696877998408,-0.0038448224961251942,-9.540979117872439e-18,-0.0037942624197357926,-0.0039013029685970313,-0.00434836731862126,-1.474514954580286e-17,-0.0042978072422318585,-0.004404793686090258,-0.004851912141117437,2.168404344971009e-17,-0.004826632102922736,-0.004933561725482982
development-winner_momentum-TRXUSDT-20240805-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-08-04T00:00:00Z,2024-08-05T00:00:00Z,2024-08-06T00:00:00Z,5,1,3,-0.05022934055192119,57942756.61342,3,21,0.1263,0.12142,1.9794140934283453,2,-0.00021079089653622328,-0.0003161863448043349,0.009659540775930314,0.009365336500395866,-8.673617379884035e-18,0.009154545603859643,0.009046113728422123,0.008875001836896296,-1.734723475976807e-17,0.008664210940360073,0.008555831750517218,0.008384667173396698,3.469446951953614e-18,0.008068480828592363,0.007960165648899009
development-winner_momentum-TRXUSDT-20240807-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-08-06T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,5,1,3,-0.03776529338327084,58393805.444340006,2,22,0.12332,0.12468,2.027246188777165,2,-4.920042774894583e-05,-7.380064162341873e-05,-0.002757054816736937,-0.0030587090496270175,-3.122502256758253e-17,-0.0031079094773759633,-0.0032150237736499054,-0.0035614677586766064,-2.47198095326695e-17,-0.003610668186425552,-0.003717728462163228,-0.004064226467726251,1.0408340855860843e-17,-0.00413802710934967,-0.004245030721301446
development-winner_momentum-TRXUSDT-20240819-5-3,development,winner_momentum,TRXUSDT,Layer-1,2024-08-18T00:00:00Z,2024-08-19T00:00:00Z,2024-08-20T00:00:00Z,5,1,3,0.04940957116221267,61789995.70192,3,20,0.13508,0.14311,1.8507551080840983,2,4.880210843648208e-05,2.440105421824104e-05,-0.014861563517915288,-0.015170480456026064,-3.9898639947466563e-17,-0.015121678347589582,-0.015227501785594733,-0.015685350936482018,3.469446951953614e-18,-0.015636548828045535,-0.015742316944125978,-0.016200221416938054,1.3877787807814457e-17,-0.016175820362719813,-0.016281530535025346
