decision_time,entry_time,exit_time,symbol,vix_window_weeks,vix_beta,market_beta,mom7,mom28,vol28,max28,log_volume30,target_return,beta_percentile,middle_score,group
2023-06-03T00:00:00Z,2023-06-05T00:00:00Z,2023-06-12T00:00:00Z,HBARUSDT,36,0.008229898166385974,1.0449082207433842,-0.023164052743818178,-0.13792797578092605,0.019099125411067376,0.02612234303853267,16.37017637843432,-0.11556886227544905,0.9545454545454546,0.09090909090909083,high
2023-06-03T00:00:00Z,2023-06-05T00:00:00Z,2023-06-12T00:00:00Z,KAVAUSDT,36,0.021541602080696887,1.0993106390084795,-0.09865236319652623,0.24615138858338756,0.05179278262682711,0.09927461836586716,18.772085083037847,-0.18190884611548808,1.0,0.0,high
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,LTCUSDT,36,-0.014343471603739388,0.6914444032947765,-0.06683953522803858,0.10453928301620324,0.029535715910323525,0.04201292580919702,19.802969319933,-0.006183176606981755,0.0,0.0,low
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,DASHUSDT,36,-0.012812631674540609,0.8946115831406113,-0.10517825484209524,-0.06183374703166263,0.0283806898753747,0.038582521947776005,16.589626986113156,0.038514442916093516,0.045454545454545456,0.09090909090909094,low
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,ETCUSDT,36,-0.006805546805470186,0.8037627138085776,-0.06859929465567445,-0.07168079161891129,0.020564961725532585,0.0338485841712326,18.050916548088207,0.009349512631788404,0.09090909090909091,0.18181818181818188,low
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,LINKUSDT,36,-0.006652938526183649,0.8391128787047467,-0.07353533011092071,-0.10032196266038372,0.022751838749357236,0.03396215589981444,18.397548217950757,-0.003480951460065884,0.13636363636363635,0.2727272727272727,low
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,XRPUSDT,36,-0.006444327949863493,0.6009916132361486,0.02543228340081908,0.22263214936438566,0.023942669493831475,0.051283174927322484,20.24604305928924,-0.0654887651238718,0.18181818181818182,0.36363636363636365,low
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,XLMUSDT,36,-0.005584629194691937,0.6613607493932502,-0.032391048143523476,-0.00022469385556854877,0.013916041445172344,0.023188126919186036,16.825749776530582,-0.04768180184497417,0.22727272727272727,0.4545454545454546,other
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,AVAXUSDT,36,-0.0041792481872593434,1.1463593028124166,-0.05228189646853194,-0.09893994785490354,0.025008529676161493,0.053094901908327774,18.46676885577364,-0.020577554902299955,0.2727272727272727,0.5454545454545454,other
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,RUNEUSDT,36,-0.0031437359117603147,1.0758709234778774,-0.08987815150944928,-0.09919630448886065,0.026060395427011482,0.03729399903100569,16.70207155930879,-0.09477124183006547,0.3181818181818182,0.6363636363636364,other
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,VETUSDT,36,-0.0028817683794567506,0.9071611236804594,-0.14692315025618874,-0.11713152739175907,0.024660962294363098,0.04472289999397816,16.720722638005416,-0.0601646611779606,0.36363636363636365,0.7272727272727273,other
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,BCHUSDT,36,-0.00216762508997681,0.7657971516352313,-0.03600637249064496,-0.03539643041623054,0.0211833704812575,0.054837710132670026,17.661497916763892,0.04088785046728982,0.4090909090909091,0.8181818181818182,middle
2023-06-10T00:00:00Z,2023-06-12T00:00:00Z,2023-06-19T00:00:00Z,TRXUSDT,36,-0.0018805402223139867,0.5365205367482342,-0.13701586771525237,0.04170225587571202,0.028997100709387352,0.09952255242393804,18.103540844711294,-0.0015673981191224318,0.45454545454545453,0.9090909090909091,middle
