trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
evaluation-premium_premium-XMRUSDT-20251009-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-08T00:00:00Z,2025-10-09T00:00:00Z,2025-10-10T00:00:00Z,5,1,3,0.0006432153333333333,27079334.350435,1,22,334.4,342.31,0.0007476076555023923,3,-0.00016080917775581336,-0.00024121376663372,0.005913576555023947,0.0056100284090909724,4.5102810375396984e-17,0.005449219231335159,0.0053411854866791675,0.005104118380681866,-3.469446951953614e-18,0.004943309202926053,0.004835329817409972,0.0045982083522728145,4.683753385137379e-17,0.004356994585639095,0.004249078198593992
evaluation-premium_premium-XMRUSDT-20251011-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-10T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,5,1,3,0.00017403000000000007,28134561.459909998,2,22,293.2,298.75,0.0008526603001364257,2,-2.4254083304911328e-05,-3.703217466746249e-05,0.004732264665757158,0.004429425306957724,6.071532165918825e-18,0.004405171223652813,0.004297249660113245,0.003924695881650786,-2.5153490401663703e-17,0.003900441798345875,0.00379257446709258,0.0034199664563437926,3.3393426912553537e-17,0.00338293428167633,0.0032751225556924
evaluation-premium_premium-XMRUSDT-20251013-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-12T00:00:00Z,2025-10-13T00:00:00Z,2025-10-14T00:00:00Z,5,1,3,6.951533333333336e-05,30525199.27778,1,22,304.53,310.6,0.0008209371818868421,3,-9.584270169240083e-05,-0.00014376405253860126,0.004983088694053173,0.004680098840836755,1.3877787807814457e-17,0.004584256139144354,0.004476315333246328,0.004175118741995942,9.540979117872439e-18,0.0040792760403035415,0.003971389493626187,0.003670138643155074,-3.903127820947816e-18,0.003526374590616473,0.003418547452224585
evaluation-premium_premium-XMRUSDT-20251015-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-14T00:00:00Z,2025-10-15T00:00:00Z,2025-10-16T00:00:00Z,5,1,3,9.629333333333337e-05,30525199.27778,1,23,312.51,317.28,0.0007999744008191738,3,-7.633506394435378e-05,-0.00011450259591653068,0.00381587789190746,0.0035135883651723487,4.85722573273506e-17,0.003437253301227995,0.0033294357387612106,0.0030097747768071392,-2.2985086056692694e-17,0.0029334397128627857,0.002825676284277323,0.0025059611884419852,5.204170427930421e-17,0.0023914585925254544,0.002283753398855337
evaluation-premium_premium-XMRUSDT-20251017-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-16T00:00:00Z,2025-10-17T00:00:00Z,2025-10-18T00:00:00Z,5,1,3,0.00030129933333333336,30302734.382605,1,23,300.52,291.1,0.0008318913882603488,3,-0.00010311056157321727,-0.00015466584235982592,-0.007836416877412461,-0.00813171502728599,1.3877787807814457e-17,-0.008234825588859207,-0.008341389007042621,-0.008623883312258745,-4.683753385137379e-17,-0.008726993873831962,-0.00883350440940145,-0.009116051597231417,2.6020852139652106e-17,-0.009270717439591243,-0.009377169553022924
evaluation-premium_premium-XMRUSDT-20251019-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-18T00:00:00Z,2025-10-19T00:00:00Z,2025-10-20T00:00:00Z,5,1,3,1.9744666666666695e-05,30525199.27778,1,23,307.15,315.79,0.0008139345596614033,3,-7.602650170926259e-05,-0.00011403975256389388,0.007032394595474556,0.0067281751587172645,-1.0408340855860843e-17,0.006652148657008002,0.006543985659707374,0.006221146983558579,-2.6020852139652106e-18,0.006145120481849316,0.006037011963831551,0.005714118808399893,5.2909066017292616e-17,0.005600079055835999,0.005492029101557883
evaluation-premium_premium-XMRUSDT-20251025-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-24T00:00:00Z,2025-10-25T00:00:00Z,2025-10-26T00:00:00Z,5,1,3,0.0001144800000000001,30833321.22664,1,23,327.38,333.69,0.0007636385851304294,2,-0.00010431140525811985,-0.0001564671078871798,0.004818559472173023,0.004515668336489698,-1.0408340855860843e-17,0.004411356931231578,0.004303434703048614,0.004010852668153264,-8.673617379884035e-19,0.003906541262895144,0.00379867327626493,0.0035060369998167196,-1.6479873021779667e-17,0.00334956989192954,0.003241761750890415
evaluation-premium_premium-XMRUSDT-20251027-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-26T00:00:00Z,2025-10-27T00:00:00Z,2025-10-28T00:00:00Z,5,1,3,0.0003581393333333334,30816502.550995,1,23,348.92,341.23,0.0007164966181359624,2,-0.00029727210263097556,-0.0004459081539464634,-0.005509858993465538,-0.005806553078069432,3.729655473350135e-17,-0.006103825180700407,-0.006210617571117849,-0.0063010465249913605,1.1275702593849246e-17,-0.006598318627622336,-0.006705057885591392,-0.006795539971913289,2.5153490401663703e-17,-0.0072414481258597525,-0.007348118280698923
evaluation-premium_premium-XMRUSDT-20251029-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-28T00:00:00Z,2025-10-29T00:00:00Z,2025-10-30T00:00:00Z,5,1,3,0.0005929766666666668,30816502.550995,1,23,335.31,336.67,0.0007455787182010676,3,-7.564822353419225e-05,-0.00011347233530128838,0.0010139870567534848,0.0007133786645193707,-3.946495907847236e-17,0.0006377304409851785,0.000530213682310654,0.00021236528585494296,2.4015078120553923e-17,0.00013671706232075073,2.925413664978116e-05,-0.0002886480928095958,1.8973538018496328e-17,-0.00040212042811088415,-0.0005095254566441776
evaluation-premium_premium-XMRUSDT-20251031-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,2025-11-01T00:00:00Z,5,1,3,0.00048130933333333334,30816502.550995,1,23,323.03,335.06,0.0007739219267560289,2,-0.00013908385578197073,-0.0002086257836729561,0.009310280778875024,0.009004694610407704,-2.0816681711721685e-17,0.008865610754625733,0.008757209924728171,0.008495389915797347,-3.469446951953614e-18,0.008356306060015375,0.008247959954008621,0.007986085221186934,5.204170427930421e-18,0.007777459437513978,0.007669175527555527
evaluation-premium_premium-XMRUSDT-20251102-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-01T00:00:00Z,2025-11-02T00:00:00Z,2025-11-03T00:00:00Z,5,1,3,0.000610446,30525199.27778,1,23,348.87,347.67,0.0007165993063318715,3,-0.0004626406581631587,-0.000693960987244738,-0.0008599191675982276,-0.001159403216097643,3.5561831257524545e-17,-0.0016220438742608019,-0.001729317824172183,-0.0016585438128815522,7.589415207398531e-18,-0.002121184471044711,-0.0022284047891796277,-0.0021576844096654335,4.8138576458356397e-17,-0.0028516453969101713,-0.0029587872283074468
evaluation-premium_premium-XMRUSDT-20251104-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-03T00:00:00Z,2025-11-04T00:00:00Z,2025-11-05T00:00:00Z,5,1,3,0.000608764,30816502.550995,1,23,345.89,338.54,0.0007227731359680824,3,-0.00032933937023791357,-0.0004940090553568702,-0.005312382549365391,-0.005609195119835736,2.6020852139652106e-17,-0.00593853449007365,-0.00604534464068418,-0.006103885924715918,-1.9081958235744878e-17,-0.006433225294953832,-0.006539982291910107,-0.006598576729596073,5.204170427930421e-18,-0.007092585784952943,-0.007199271934787976
evaluation-premium_premium-XMRUSDT-20251106-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-05T00:00:00Z,2025-11-06T00:00:00Z,2025-11-07T00:00:00Z,5,1,3,0.0010807906666666666,30958748.018675,1,23,343.42,361.88,0.0007279715799895171,3,-0.000639482311363877,-0.0009592234670458154,0.01343835536660648,0.01313029235338653,2.0816681711721685e-17,0.012490810042022652,0.012382019690857726,0.01261686206103313,-1.734723475976807e-17,0.011977379749669252,0.011868644565683262,0.012103431768679729,2.7755575615628914e-17,0.011144208301633913,0.011035562640450136
evaluation-premium_premium-XMRUSDT-20251108-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-07T00:00:00Z,2025-11-08T00:00:00Z,2025-11-09T00:00:00Z,5,1,3,0.0009625733333333334,31292511.18344,1,23,367.73,366.06,0.0006798466266010388,3,-0.00017945356347336564,-0.0002691803452100485,-0.0011353438664237492,-0.0014346626601038914,-2.168404344971009e-19,-0.001614116223577257,-0.001721391025300667,-0.0019335279974437847,-3.664603343001005e-17,-0.0021129815609171503,-0.0022202027604403263,-0.002432393334783678,4.336808689942018e-18,-0.0027015736799937263,-0.002808731636332107
evaluation-premium_premium-XMRUSDT-20251110-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-09T00:00:00Z,2025-11-10T00:00:00Z,2025-11-11T00:00:00Z,5,1,3,0.0012580253333333332,31292511.18344,1,23,418.33,387.7,0.0005976143236201086,2,-0.00018928515071833243,-0.00028392772607749864,-0.018304926732483934,-0.01859394377644441,2.42861286636753e-17,-0.01878322892716274,-0.018888658938018388,-0.019075649832667962,6.938893903907228e-18,-0.019264934983386293,-0.019370313235776093,-0.019557355888891542,-1.0408340855860843e-17,-0.019841283614969042,-0.01994659993971526
evaluation-premium_premium-XMRUSDT-20251112-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-11T00:00:00Z,2025-11-12T00:00:00Z,2025-11-13T00:00:00Z,5,1,3,0.0008979239999999999,32143042.631985,1,23,368.0,388.38,0.0006793478260869565,2,-3.421849550015272e-05,-5.1327743250229075e-05,0.013845108695652197,0.013536801630434747,-3.122502256758253e-17,0.013502583134934595,0.013393684070535983,0.013022964828804384,-1.3877787807814457e-17,0.012988746333304232,0.01287990247976345,0.01250912802717391,1.0408340855860843e-17,0.012457800283923681,0.012349013479599158
evaluation-premium_premium-XMRUSDT-20251114-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-13T00:00:00Z,2025-11-14T00:00:00Z,2025-11-15T00:00:00Z,5,1,3,0.0005647380000000001,33800491.984145,1,23,385.8,391.72,0.0006480041472265422,2,-5.139709694142043e-05,-7.709564541213065e-05,0.0038361845515811344,0.003533882840850211,1.9081958235744878e-17,0.0034824857439087905,0.003374663321296101,0.003030048958009346,-7.806255641895632e-18,0.0029786518610679254,0.002870883574517036,0.002526215075168481,-3.469446951953614e-17,0.0024491194297563503,0.0023414080405308457
evaluation-premium_premium-XMRUSDT-20251116-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-15T00:00:00Z,2025-11-16T00:00:00Z,2025-11-17T00:00:00Z,5,1,3,8.481999999999977e-06,33999394.21908,1,23,418.85,407.49,0.0005968723886832994,3,-0.00014237292798421707,-0.00021355939197632563,-0.006780470335442296,-0.007076402053241004,1.9949319973733282e-17,-0.007218774981225222,-0.007325447572253729,-0.007569625651187767,-7.806255641895632e-18,-0.007711998579171984,-0.007818618174195047,-0.008062849249134557,-2.949029909160572e-17,-0.008276408641110882,-0.008382967591268664
evaluation-premium_premium-XMRUSDT-20251118-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-17T00:00:00Z,2025-11-18T00:00:00Z,2025-11-19T00:00:00Z,5,1,3,0.00011433733333333332,38034542.97637,2,23,406.31,403.12,0.0006152937412320642,3,-0.00010975034562292573,-0.0001646255184343886,-0.001962787034530289,-0.0022616093623095412,2.3852447794681098e-17,-0.002371359707932467,-0.0024785531451796405,-0.002759647752947264,-3.122502256758253e-17,-0.0028693980985701898,-0.002976538022470998,-0.003257686143584959,-2.3418766925686896e-17,-0.0034223116620193477,-0.0035293921763331904
evaluation-premium_premium-XMRUSDT-20251120-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-19T00:00:00Z,2025-11-20T00:00:00Z,2025-11-21T00:00:00Z,5,1,3,0.00022124266666666663,41207196.73852,2,23,367.42,339.87,0.000680420227532524,2,-4.977251056896739e-05,-7.46587658534511e-05,-0.018745577268521052,-0.01903432992215992,1.3877787807814457e-17,-0.01908410243272889,-0.019189500115257108,-0.019515595592237783,-1.0408340855860843e-17,-0.019565368102806752,-0.019670714074187856,-0.01999686126231559,2.0816681711721685e-17,-0.020071520028169042,-0.020176811614418755
evaluation-premium_premium-XMRUSDT-20251122-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-21T00:00:00Z,2025-11-22T00:00:00Z,2025-11-23T00:00:00Z,5,1,3,0.00013637333333333328,44070773.585125,2,23,335.42,369.09,0.0007453342078588039,3,7.979182021023359e-05,1.485854898547574e-05,0.02509540277860589,0.024780345536938753,2.0816681711721685e-17,0.024860137357148985,0.024750017943587777,0.02425526519140181,-6.938893903907228e-18,0.02433505701161204,0.024224994017007617,0.023730184845864866,6.938893903907228e-18,0.02374504339485034,0.023635043796167876
evaluation-premium_premium-XMRUSDT-20251124-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-23T00:00:00Z,2025-11-24T00:00:00Z,2025-11-25T00:00:00Z,5,1,3,8.252133333333333e-05,44129343.61995,2,23,389.09,386.5,0.0006425248657123031,3,-6.205322826113593e-05,-9.30798423917039e-05,-0.001664139402194842,-0.001963140918553541,-9.107298248878237e-18,-0.002025194146814677,-0.0021324247789406003,-0.002461477777634974,-1.7780915628762273e-17,-0.00252353100589611,-0.0026307080926056825,-0.0029598146367164624,-9.107298248878237e-18,-0.0030528944791081663,-0.0031600146866466172
evaluation-premium_premium-XMRUSDT-20251130-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-11-29T00:00:00Z,2025-11-30T00:00:00Z,2025-12-01T00:00:00Z,5,1,3,4.014399999999999e-05,44129343.61995,2,23,412.65,434.81,0.0006058403004967891,3,-7.496075366533382e-05,-0.00011244113049800074,0.013425421059008846,0.01311736580637346,3.469446951953614e-18,0.013042405052708126,0.012933555433632504,0.012603948440567059,-5.0306980803327406e-17,0.012528987686901725,0.012420193233616095,0.012090531074760713,1.9081958235744878e-17,0.011978089944262712,0.011869354683967659
evaluation-premium_premium-XMRUSDT-20251209-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-08T00:00:00Z,2025-12-09T00:00:00Z,2025-12-10T00:00:00Z,5,1,3,5.0064000000000014e-05,43501517.448520005,2,21,374.44,388.25,0.000667663711141972,3,-7.458277694690738e-05,-0.00011187416542036106,0.009220435850870623,0.00891490358936009,-2.0816681711721685e-17,0.008840320812413182,0.008731922699875438,0.00840568868577074,-3.642919299551295e-17,0.008331105908823832,0.008222762510528892,0.00789647378218139,-1.214306433183765e-17,0.007784599616761029,0.007676314939602857
evaluation-premium_premium-XMRUSDT-20251213-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-12T00:00:00Z,2025-12-13T00:00:00Z,2025-12-14T00:00:00Z,5,1,3,1.6896666666666674e-05,37400079.281725004,2,21,405.73,414.77,0.0006161733172306706,3,-0.00011317032242468149,-0.00016975548363702225,0.005570206787765264,0.005266864663692583,2.6020852139652106e-18,0.005153694341267901,0.005045692350239994,0.004761297799028896,-3.8163916471489756e-17,0.004648127476604215,0.004540179807843714,0.004255730934365154,-2.949029909160572e-17,0.004085975450728131,0.003978088184211082
evaluation-premium_premium-XMRUSDT-20251215-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-14T00:00:00Z,2025-12-15T00:00:00Z,2025-12-16T00:00:00Z,5,1,3,0.000313716,35368731.299345,2,21,409.55,409.85,0.0006104260774020266,2,-8.09981687217678e-05,-0.0001214972530826517,0.00018312782322060794,-0.00011698205347332458,-7.15573433840433e-18,-0.00019798022219509237,-0.0003054071852334195,-0.0006171650714198174,1.0408340855860843e-17,-0.0006981632401415851,-0.0008055364593970715,-0.0011173480893663934,-2.0599841277224584e-17,-0.0012388453424490452,-0.0013461604663665971
evaluation-premium_premium-XMRUSDT-20251217-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-16T00:00:00Z,2025-12-17T00:00:00Z,2025-12-18T00:00:00Z,5,1,3,0.0005121313333333332,35368731.299345,1,21,429.95,418.57,0.0005814629608093965,3,-7.52179497616002e-05,-0.0001128269246424003,-0.00661704849401093,-0.006913078264914468,5.4643789493269423e-17,-0.006988296214676068,-0.007094993570241459,-0.007406465186649586,-5.204170427930421e-18,-0.0074816831364111856,-0.007588327478422308,-0.007899852108384647,2.2551405187698492e-17,-0.008012679033027048,-0.00811926632046589
evaluation-premium_premium-XMRUSDT-20251219-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-18T00:00:00Z,2025-12-19T00:00:00Z,2025-12-20T00:00:00Z,5,1,3,0.00022744800000000002,35368731.299345,2,21,414.19,440.94,0.0006035877254400155,2,-5.1767918993094955e-05,-7.765187848964245e-05,0.016145971655520397,0.01583628407252713,2.7755575615628914e-17,0.015784516153534035,0.015675371899458446,0.015320147788454641,5.0306980803327406e-17,0.015268379869461546,0.015159291073319148,0.014804011504382097,5.204170427930421e-17,0.014726359625892456,0.014617329068868923
evaluation-premium_premium-XMRUSDT-20251221-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-20T00:00:00Z,2025-12-21T00:00:00Z,2025-12-22T00:00:00Z,5,1,3,0.00045812200000000004,35368731.299345,1,21,476.59,471.17,0.0005245598942487254,2,-0.00017358365907942281,-0.0002603754886191342,-0.0028431146268280694,-0.003141408758051939,3.426078865054194e-17,-0.0033149924171313617,-0.003422084462708863,-0.003638567349293881,-1.0408340855860843e-17,-0.0038121510083733035,-0.003919189635137266,-0.00413572594053585,6.938893903907228e-18,-0.0043961014291549845,-0.004503077311476589
evaluation-premium_premium-XMRUSDT-20251223-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-22T00:00:00Z,2025-12-23T00:00:00Z,2025-12-24T00:00:00Z,5,1,3,0.0007838086666666667,35693721.357625,1,21,464.01,448.66,0.0005387814917781945,2,-0.00024254534616519334,-0.00036381801924779,-0.008270295898795271,-0.00856533372125598,1.0408340855860843e-17,-0.008807879067421174,-0.008914380912019348,-0.009057068387534728,0.0,-0.009299613733699922,-0.009406062742275734,-0.009548803053813448,2.0816681711721685e-17,-0.009912621073061238,-0.010019004215080063
evaluation-premium_premium-XMRUSDT-20251225-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-24T00:00:00Z,2025-12-25T00:00:00Z,2025-12-26T00:00:00Z,5,1,3,0.0011768326666666668,35693721.357625,1,21,435.0,444.51,0.0005747126436781609,2,-6.724217869712644e-05,-0.00010086326804568967,0.005465517241379281,0.005162237931034486,7.806255641895632e-18,0.00509499575233736,0.004987000068369163,0.004656775693103465,-1.9949319973733282e-17,0.004589533514406339,0.004481592141463819,0.00415131345517239,-6.938893903907228e-18,0.0040504501871267,0.00394256673773663
evaluation-premium_premium-XMRUSDT-20251227-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-26T00:00:00Z,2025-12-27T00:00:00Z,2025-12-28T00:00:00Z,5,1,3,0.0008837653333333334,35469670.9507,1,20,444.93,453.72,0.0005618861393927135,2,-5.059232163879712e-05,-7.588848245819568e-05,0.004938979165261981,0.0046360157777628475,4.163336342344337e-17,0.00458542345612405,0.004477482524799958,0.004131079761985068,-2.0816681711721685e-17,0.0040804874403462706,0.00397260076350614,0.0036261437462072887,1.3010426069826053e-17,0.003550255263749093,0.0034424255594209807
evaluation-premium_premium-XMRUSDT-20251229-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-28T00:00:00Z,2025-12-29T00:00:00Z,2025-12-30T00:00:00Z,5,1,3,0.00032683466666666666,35224974.136095,1,20,453.53,438.5,0.0005512314510616719,3,-7.462565320926952e-05,-0.00011193847981390428,-0.00828500870945692,-0.008580037704231214,2.6020852139652106e-17,-0.008654663357440483,-0.008761181664796336,-0.009071757666526958,5.204170427930421e-18,-0.009146383319736228,-0.00925284879264976,-0.00956347762882273,5.204170427930421e-17,-0.009675416108636635,-0.009781824737910338
evaluation-premium_premium-XMRUSDT-20251231-5-3,evaluation,premium_premium,XMRUSDT,PoW,2025-12-30T00:00:00Z,2025-12-31T00:00:00Z,2026-01-01T00:00:00Z,5,1,3,0.0006035586666666667,35224974.136095,1,20,439.75,434.22,0.0005685048322910744,3,-0.0001794787197208327,-0.00026921807958124903,-0.003143831722569629,-0.003441945423536069,1.5178830414797062e-17,-0.003621424143256902,-0.0037284832632860088,-0.00393880347811254,-3.2959746043559335e-17,-0.004118282197833373,-0.004225287931341137,-0.004435661532689011,1.6479873021779667e-17,-0.004704879612270261,-0.0048118223169207885
evaluation-premium_premium-ZECUSDT-20250418-5-3,evaluation,premium_premium,ZECUSDT,PoW,2025-04-17T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,5,1,3,0.00011332000000000009,13077276.126745,1,22,30.7,30.84,0.008143322475570033,2,-4.965798045602606e-05,-7.448697068403911e-05,0.0011400651465798273,0.0008393811074918767,1.5178830414797062e-17,0.0007897231270358506,0.0006821900370153067,0.00033824172638435845,-3.3393426912553537e-17,0.00028858374592833236,0.00018110450245001353,-0.00016289765472310425,2.520770051028798e-18,-0.00023738462540714335,-0.0003448073545118113
evaluation-premium_premium-ZECUSDT-20251203-5-3,evaluation,premium_premium,ZECUSDT,PoW,2025-12-02T00:00:00Z,2025-12-03T00:00:00Z,2025-12-04T00:00:00Z,5,1,3,4.2848e-05,2752257819.0771646,2,22,312.72,338.67,0.0007994371962138653,2,-3.549120459373985e-05,-5.3236806890609765e-05,0.020745395241749787,0.020432948004604767,2.0816681711721685e-17,0.020397456800011027,0.020287816893601818,0.019912215056600124,-6.591949208711867e-17,0.019876723852006385,0.019767139897433728,0.01939148210859548,-2.42861286636753e-17,0.019338245301704873,0.01922871920570235
