trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
evaluation-scheduled_long-HBARUSDT-20251012-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-13T00:00:00Z,1,1,3,,102000167.802655,,22,0.16788,0.18507,1.4891589230402669,3,0.0001270759542446986,6.35379771223493e-05,0.02559864188706218,0.025283282701930032,6.591949208711867e-17,0.02541035865617473,0.025300180122305616,0.024757699419228063,1.3877787807814457e-17,0.02488477537347276,0.024774653312600092,0.02423211613652615,1.734723475976807e-17,0.0242956541136485,0.024185595352815836
evaluation-scheduled_long-HBARUSDT-20251014-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-13T00:00:00Z,2025-10-14T00:00:00Z,2025-10-15T00:00:00Z,1,1,3,,102000167.802655,,22,0.19421,0.19005,1.2872663611554502,2,3.6853996465166567e-05,1.8426998232583283e-05,-0.005355028062406675,-0.0056518150455692195,5.204170427930421e-18,-0.005614961049104053,-0.005721805967109916,-0.006146463230523647,-3.0357660829594124e-17,-0.00610960923405848,-0.006216401002989591,-0.0066411114154781015,-2.168404344971009e-17,-0.006622684417245518,-0.006729421057153462
evaluation-scheduled_long-HBARUSDT-20251016-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-15T00:00:00Z,2025-10-16T00:00:00Z,2025-10-17T00:00:00Z,1,1,3,,98585980.65039,,23,0.17886,0.17079,1.3977412501397741,2,1.5029826390053674e-05,7.514913195026837e-06,-0.01127977188862797,-0.01157300402549477,2.2551405187698492e-17,-0.011557974199104717,-0.01166418055083307,-0.01206173102146929,-2.2551405187698492e-17,-0.012046701195079237,-0.012152855033954135,-0.012550458017443838,-1.734723475976807e-17,-0.012542943104248812,-0.012649043622806166
evaluation-scheduled_long-HBARUSDT-20251018-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-17T00:00:00Z,2025-10-18T00:00:00Z,2025-10-19T00:00:00Z,1,1,3,,102614422.07464999,,23,0.16249,0.16578,1.5385562188442365,2,7.526637893101119e-06,-1.0614944385039073e-05,0.005061849959997589,0.004758812850021554,-8.673617379884035e-18,0.004766339487914655,0.0046583791174823475,0.004253754037171542,-1.214306433183765e-17,0.004261280675064643,0.004153374572310575,0.00374869522432153,2.7321894746634712e-17,0.003738080279936491,0.003630230394141787
evaluation-scheduled_long-HBARUSDT-20251020-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-19T00:00:00Z,2025-10-20T00:00:00Z,2025-10-21T00:00:00Z,1,1,3,,96644394.07963,,23,0.17034,0.17544,1.4676529294352472,3,6.519664699116474e-05,3.259832349558237e-05,0.007485029940119792,0.007180538922155755,3.469446951953614e-17,0.007245735569146919,0.007137508791980052,0.0066730583832335655,-1.3010426069826053e-17,0.00673825503022473,0.006630082780946234,0.006165577844311376,-2.168404344971009e-17,0.006198176167806959,0.006090061949049597
evaluation-scheduled_long-HBARUSDT-20251022-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-21T00:00:00Z,2025-10-22T00:00:00Z,2025-10-23T00:00:00Z,1,1,3,,96644394.07963,,23,0.1703,0.16597,1.467997651203758,3,4.3217760066059885e-05,1.3015372336318258e-05,-0.006356429829712268,-0.006652615971814435,1.0408340855860843e-17,-0.006609398211748376,-0.006716136279235507,-0.007146263355842591,-1.734723475976807e-18,-0.007103045595776532,-0.007209730621723365,-0.007639910739870803,1.214306433183765e-17,-0.007626895367534485,-0.007733524106747547
evaluation-scheduled_long-HBARUSDT-20251024-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-23T00:00:00Z,2025-10-24T00:00:00Z,2025-10-25T00:00:00Z,1,1,3,,95654265.62081,,23,0.16499,0.17069,1.515243348081702,2,-2.4348064276622824e-05,-3.6522096414934244e-05,0.008636887084065736,0.008331704951815289,1.214306433183765e-17,0.008307356887538666,0.008199016041034124,0.007823073246863488,-8.673617379884035e-18,0.007798725182586865,0.007690438987661752,0.0073144415419116315,-8.673617379884035e-19,0.007277919445496698,0.007169689210229091
evaluation-scheduled_long-HBARUSDT-20251026-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-25T00:00:00Z,2025-10-26T00:00:00Z,2025-10-27T00:00:00Z,1,1,3,,91493103.978035,,23,0.17241,0.17983,1.4500319007018154,3,-3.11443419817586e-05,-5.5948791401528336e-05,0.010759236703207442,0.010452781161185531,1.214306433183765e-17,0.010421636819203772,0.010313068797050962,0.009942028380024337,-3.2959746043559335e-17,0.009910884038042578,0.009802370895374946,0.009431275598863142,3.469446951953614e-18,0.009375326807461615,0.009266871209473448
evaluation-scheduled_long-HBARUSDT-20251028-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-27T00:00:00Z,2025-10-28T00:00:00Z,2025-10-29T00:00:00Z,1,1,3,,92339049.370835,,23,0.18464,0.19432,1.3539861351819757,2,0.00013996502171333407,6.998251085666704e-05,0.013106585788561498,0.012798721837088356,-2.2551405187698492e-17,0.01293868685880169,0.01282984838406298,0.012285623115251332,1.734723475976807e-17,0.012425588136964667,0.01231680479377828,0.011772524393414252,4.336808689942018e-17,0.01184250690427092,0.011733786212134278
evaluation-scheduled_long-HBARUSDT-20251030-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-29T00:00:00Z,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,1,1,3,,98585980.65039,,23,0.20085,0.1964,1.2447099825740602,3,0.00017026354501120238,8.513177250560119e-05,-0.005538959422454581,-0.005835636046801096,1.0408340855860843e-17,-0.005665372501789894,-0.005772212003174126,-0.006330100410754325,-3.382710778154774e-17,-0.006159836865743122,-0.006266623237803803,-0.0068245647747075255,-1.6479873021779667e-17,-0.006739433002201924,-0.006846157097680328
evaluation-scheduled_long-HBARUSDT-20251101-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-10-31T00:00:00Z,2025-11-01T00:00:00Z,2025-11-02T00:00:00Z,1,1,3,,103296298.41776499,,23,0.20076,0.19623,1.2452679816696552,3,6.887684572823271e-05,3.4438422864116354e-05,-0.005641063956963538,-0.005937679318589378,-1.0408340855860843e-17,-0.005868802472861145,-0.0059756201160539035,-0.006432041639270719,6.938893903907228e-18,-0.006363164793542486,-0.006469929318376089,-0.006926403959952171,1.734723475976807e-17,-0.0068919655370880545,-0.006998673243214681
evaluation-scheduled_long-HBARUSDT-20251103-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-02T00:00:00Z,2025-11-03T00:00:00Z,2025-11-04T00:00:00Z,1,1,3,,103296298.41776499,,23,0.19435,0.17514,1.2863390789812195,2,1.3258533390146642e-05,6.629266695073321e-06,-0.024710573707229233,-0.02499574736300489,6.938893903907228e-18,-0.024982488829614742,-0.025087252740931376,-0.025471051615641865,-1.0408340855860843e-17,-0.02545779308225172,-0.02556250592296505,-0.025946355868278898,-1.3877787807814457e-17,-0.025939726601583824,-0.026044387659390766
evaluation-scheduled_long-HBARUSDT-20251105-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-04T00:00:00Z,2025-11-05T00:00:00Z,2025-11-06T00:00:00Z,1,1,3,,120494717.18928,,23,0.16844,0.17504,1.4842080265970077,2,1.0938576941344098e-05,-9.276377345048682e-07,0.00979577297554024,0.009489895511754942,2.42861286636753e-17,0.009500834088696286,0.009392365005172376,0.008980105616243184,-1.0408340855860843e-17,0.008991044193184528,0.008882629885685445,0.00847031572073137,-1.734723475976807e-17,0.008469388082996864,0.008361029826526423
evaluation-scheduled_long-HBARUSDT-20251107-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-06T00:00:00Z,2025-11-07T00:00:00Z,2025-11-08T00:00:00Z,1,1,3,,107845807.153115,,23,0.16306,0.17698,1.5331779712989082,3,2.7459752624800687e-05,1.3729876312400343e-05,0.021341837360480787,0.021029032258064517,2.42861286636753e-17,0.021056492010689317,0.020946781292109584,0.020507703225806417,-3.469446951953614e-17,0.020535162978431217,0.020425508275736082,0.01998637419354843,5.898059818321144e-17,0.02000010406986083,0.019890506858301515
evaluation-scheduled_long-HBARUSDT-20251109-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-08T00:00:00Z,2025-11-09T00:00:00Z,2025-11-10T00:00:00Z,1,1,3,,107845807.153115,,23,0.17554,0.1765,1.4241768257946907,3,-4.8608701533696036e-05,-7.291305230054405e-05,0.001367209752762888,0.0010663894269112295,4.336808689942018e-19,0.0010177807253775335,0.0009102231309703335,0.0005650230374844023,4.185020385794047e-17,0.0005164143359507063,0.0004089106124773867,6.365664805746407e-05,5.147249813874932e-17,-9.256404243079976e-06,-0.00011670364532267996
evaluation-scheduled_long-HBARUSDT-20251111-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-10T00:00:00Z,2025-11-11T00:00:00Z,2025-11-12T00:00:00Z,1,1,3,,99921973.919295,,23,0.19383,0.17761,1.2897900221843883,3,-3.494062265864417e-05,-5.250182678061961e-05,-0.020920394159830796,-0.021207841923334886,1.0408340855860843e-17,-0.02124278254599353,-0.02134794828215225,-0.021686934081411563,-3.469446951953614e-17,-0.021721874704070207,-0.021826988962621807,-0.022166026239488212,1.3877787807814457e-17,-0.022218528066268832,-0.02232358896029285
evaluation-scheduled_long-HBARUSDT-20251113-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-12T00:00:00Z,2025-11-13T00:00:00Z,2025-11-14T00:00:00Z,1,1,3,,95458277.205095,,23,0.1739,0.16464,1.437607820586544,3,2.228330089994248e-06,-2.409451523102358e-05,-0.013312248418631378,-0.013604261069580209,-5.204170427930421e-18,-0.013602032739490216,-0.013708019460734855,-0.014090956808510635,-5.377642775528102e-17,-0.014088728478420642,-0.014194662905066768,-0.014577652547441033,6.938893903907228e-18,-0.014601747062672057,-0.014707626366376458
evaluation-scheduled_long-HBARUSDT-20251115-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-14T00:00:00Z,2025-11-15T00:00:00Z,2025-11-16T00:00:00Z,1,1,3,,98258907.87856999,,23,0.15282,0.15471,1.6359115299044626,3,7.52411386981416e-05,3.76205693490708e-05,0.003091872791519401,0.00279001766784448,-2.168404344971009e-18,0.0028652588065426216,0.002757502703875092,0.002286927650176629,-5.334274688628682e-17,0.0023621687888747706,0.0022544667423423093,0.0017838376325088334,4.163336342344337e-17,0.0018214582018579043,0.0017138142537238554
evaluation-scheduled_long-HBARUSDT-20251117-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-16T00:00:00Z,2025-11-17T00:00:00Z,2025-11-18T00:00:00Z,1,1,3,,93739806.16789,,23,0.14656,0.14575,1.7057860262008735,3,-1.209182925730076e-05,-2.4077812145025926e-05,-0.0013816866812227102,-0.0016808576692139698,1.2793585635328952e-17,-0.0016929494984712706,-0.0018002158296984705,-0.002179476811544734,1.7780915628762273e-17,-0.0021915686408020348,-0.0022987813962821457,-0.0026780959538755533,1.474514954580286e-17,-0.0027021737660205794,-0.002809331657880776
evaluation-scheduled_long-HBARUSDT-20251119-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-18T00:00:00Z,2025-11-19T00:00:00Z,2025-11-20T00:00:00Z,1,1,3,,93739806.16789,,23,0.15052,0.14481,1.6609088493223494,2,4.8278663964921605e-05,2.4139331982460802e-05,-0.00948378952963061,-0.009778099255912776,5.0306980803327406e-17,-0.009729820591947854,-0.009836223375555786,-0.010268621156656887,-5.204170427930421e-18,-0.010220342492691966,-0.01032669257058716,-0.010759143057400972,1.734723475976807e-17,-0.010735003725418512,-0.010841298503872165
evaluation-scheduled_long-HBARUSDT-20251121-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-20T00:00:00Z,2025-11-21T00:00:00Z,2025-11-22T00:00:00Z,1,1,3,,93739806.16789,,23,0.13643,0.13074,1.832441545114711,3,-8.86278313292531e-06,-2.8545008518379394e-05,-0.01042659239170271,-0.010720336436267686,0.0,-0.01072919921940061,-0.010835494621538322,-0.01120991609983138,6.938893903907228e-18,-0.011218778882964305,-0.011325021680630876,-0.011699495763395157,3.2959746043559335e-17,-0.011728040771913537,-0.01183422885028873
evaluation-scheduled_long-HBARUSDT-20251123-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-22T00:00:00Z,2025-11-23T00:00:00Z,2025-11-24T00:00:00Z,1,1,3,,95458277.205095,,23,0.13163,0.1479,1.899263085922662,2,0.00013359274702803313,6.679637351401657e-05,0.030901010407961726,0.03058246980171697,2.7755575615628914e-17,0.030716062548745003,0.030605313926353794,0.030051587331915208,-2.0816681711721685e-17,0.03018518007894324,0.03007448849893657,0.029520704862113556,4.163336342344337e-17,0.02958750123562757,0.02947687387515807
evaluation-scheduled_long-HBARUSDT-20251125-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-24T00:00:00Z,2025-11-25T00:00:00Z,2025-11-26T00:00:00Z,1,1,3,,99921973.919295,,23,0.14841,0.14487,1.6845226062933767,2,5.5648917188868684e-05,2.7824458594434342e-05,-0.0059632100262785315,-0.0062596321002627575,7.806255641895632e-18,-0.006203983183073889,-0.006310764811690683,-0.006753672468162469,-1.734723475976807e-18,-0.006698023550973601,-0.00680475209582454,-0.007247712836062237,2.688821387764051e-17,-0.0072198883774678025,-0.00732656084886385
evaluation-scheduled_long-HBARUSDT-20251127-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-26T00:00:00Z,2025-11-27T00:00:00Z,2025-11-28T00:00:00Z,1,1,3,,98258907.87856999,,23,0.14778,0.14697,1.6917038841521181,3,5.669546888347544e-05,2.834773444173772e-05,-0.001370280146163222,-0.0016694579780754948,3.165870343657673e-17,-0.0016127625091920193,-0.0017200374563698384,-0.002168088520097422,-4.336808689942018e-19,-0.0021113930512139467,-0.0022186144214196846,-0.0026667190621193493,1.3877787807814457e-17,-0.0026383713276776116,-0.002745536074997279
evaluation-scheduled_long-HBARUSDT-20251129-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-28T00:00:00Z,2025-11-29T00:00:00Z,2025-11-30T00:00:00Z,1,1,3,,93739806.16789,,23,0.14529,0.1431,1.7206965379585657,2,2.8067121769392252e-05,1.4033560884696126e-05,-0.0037683254181292425,-0.004066064422878352,2.5153490401663703e-17,-0.00403799730110896,-0.004145011661087272,-0.0045622983584555354,-3.729655473350135e-17,-0.0045342312366861435,-0.00464119227720361,-0.005058532294032636,-1.8214596497756474e-17,-0.00504449873314794,-0.005151404946323157
evaluation-scheduled_long-HBARUSDT-20251201-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-11-30T00:00:00Z,2025-12-01T00:00:00Z,2025-12-02T00:00:00Z,1,1,3,,86901763.1496,,23,0.14122,0.13312,1.7702874946891374,2,-1.2219391942359438e-05,-1.891422913078884e-05,-0.014339328706982069,-0.014630725109757825,4.163336342344337e-17,-0.014642944501700185,-0.01474881937881245,-0.015116394384648096,-1.5612511283791264e-17,-0.015128613776590456,-0.01523443646939604,-0.01560206365953834,3.469446951953614e-18,-0.015620977888669129,-0.015726747677819564
evaluation-scheduled_long-HBARUSDT-20251203-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-02T00:00:00Z,2025-12-03T00:00:00Z,2025-12-04T00:00:00Z,1,1,3,,84778711.601125,,22,0.14461,0.14594,1.7287877740128623,2,-3.605637661710809e-05,-5.408456492566214e-05,0.002299287739437106,0.0019979081667934606,1.951563910473908e-17,0.0019618517901763524,0.0018541927569988292,0.0014956102586266562,9.540979117872439e-18,0.001459553882009548,0.0013519488198561191,0.0009933123504599073,5.5077470362263625e-17,0.0009392277855342451,0.0008316786315019087
evaluation-scheduled_long-HBARUSDT-20251205-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-04T00:00:00Z,2025-12-05T00:00:00Z,2025-12-06T00:00:00Z,1,1,3,,83105594.135605,,21,0.13925,0.13384,1.7953321364452421,2,-6.9370062513464955e-06,-1.6931402946140035e-05,-0.009712746858168808,-0.010006919210053894,1.214306433183765e-17,-0.010013856216305241,-0.01012022848078653,-0.010497212290843827,-1.9081958235744878e-17,-0.010504149297095174,-0.01061046888044992,-0.010987505371633732,2.949029909160572e-17,-0.011004436774579872,-0.011110702602927791
evaluation-scheduled_long-HBARUSDT-20251207-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-06T00:00:00Z,2025-12-07T00:00:00Z,2025-12-08T00:00:00Z,1,1,3,,78133155.05374,,21,0.13392,0.13091,1.8667861409796893,2,1.6428580996863798e-05,-5.618914139784947e-06,-0.005619026284348877,-0.005915654868578257,2.168404344971009e-17,-0.005899226287581393,-0.006006040661788892,-0.006410039213709695,-6.071532165918825e-18,-0.006393610632712831,-0.006500371886194678,-0.006904423558841105,-6.071532165918825e-18,-0.0069100424729808905,-0.007016748236772674
evaluation-scheduled_long-HBARUSDT-20251209-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-08T00:00:00Z,2025-12-09T00:00:00Z,2025-12-10T00:00:00Z,1,1,3,,76991155.011665,,21,0.13445,0.13887,1.8594272963927112,3,-4.584420769802901e-05,-6.876631154704353e-05,0.008218668650055772,0.007913737448865754,-8.673617379884035e-18,0.007867893241167725,0.0077595996142567625,0.007405523711416895,-1.474514954580286e-17,0.007359679503718866,0.007251440483477367,0.0068973099739680355,-2.0816681711721685e-17,0.006828543662420992,0.0067203617117883585
evaluation-scheduled_long-HBARUSDT-20251211-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-10T00:00:00Z,2025-12-11T00:00:00Z,2025-12-12T00:00:00Z,1,1,3,,74139281.82865,,21,0.13466,0.1298,1.8565275508688548,3,3.197344652160998e-05,2.151723260804988e-06,-0.00902272389722264,-0.009317310262884293,1.3877787807814457e-17,-0.009285336816362682,-0.009391787358968062,-0.00980829295262145,-3.8163916471489756e-17,-0.00977631950609984,-0.009882717293481447,-0.010299275642358496,2.0816681711721685e-17,-0.010297123919097692,-0.010403465746964047
evaluation-scheduled_long-HBARUSDT-20251213-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-12T00:00:00Z,2025-12-13T00:00:00Z,2025-12-14T00:00:00Z,1,1,3,,68771948.44972,,21,0.12386,0.12289,2.018407879864363,3,4.5144052423704185e-05,2.0376828438559665e-05,-0.0019578556434684258,-0.0022566809300823276,2.0383000842727483e-17,-0.0022115368776586234,-0.0023187474875868697,-0.0027547242491522406,5.204170427930421e-18,-0.0027095801967285363,-0.0028167372927808687,-0.0032527675682221813,1.7780915628762273e-17,-0.0032323907397836214,-0.0033394916607655256
evaluation-scheduled_long-HBARUSDT-20251215-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-14T00:00:00Z,2025-12-15T00:00:00Z,2025-12-16T00:00:00Z,1,1,3,,65703137.94538,,21,0.11813,0.11411,2.1163125370354696,2,-1.7143147591636336e-05,-3.2566142702954386e-05,-0.008507576398882583,-0.008802471853043198,5.204170427930421e-17,-0.008819615000634834,-0.008926115584227734,-0.009293969381190148,1.734723475976807e-17,-0.009311112528781784,-0.009417560301832384,-0.00978546690933721,-3.8163916471489756e-17,-0.009818033052040164,-0.009924426357375005
evaluation-scheduled_long-HBARUSDT-20251217-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-16T00:00:00Z,2025-12-17T00:00:00Z,2025-12-18T00:00:00Z,1,1,3,,65703137.94538,,21,0.11453,0.10985,2.182834191914782,3,-1.6330280275910243e-05,-2.4495420413865364e-05,-0.01021566401816118,-0.010509534619750266,2.6020852139652106e-17,-0.010525864900026176,-0.010632182150077663,-0.010999325085130518,-1.5612511283791264e-17,-0.011015655365406428,-0.01112191998833656,-0.011489115550510798,6.938893903907228e-18,-0.011513610970924662,-0.011619822089403598
evaluation-scheduled_long-HBARUSDT-20251219-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-18T00:00:00Z,2025-12-19T00:00:00Z,2025-12-20T00:00:00Z,1,1,3,,65019242.52165,,21,0.10484,0.11187,2.384586035864174,2,-2.084703278352728e-05,-3.127054917529092e-05,0.016763639832125143,0.016453581648225912,5.898059818321144e-17,0.016432734615442385,0.016323520711436945,0.015936828066577646,6.938893903907228e-18,0.01591598103379412,0.015806822654049313,0.01542007448492938,-1.214306433183765e-17,0.01538880393575409,0.015279702200258427
evaluation-scheduled_long-HBARUSDT-20251221-1-3,evaluation,scheduled_long,HBARUSDT,Layer-1,2025-12-20T00:00:00Z,2025-12-21T00:00:00Z,2025-12-22T00:00:00Z,1,1,3,,64387885.58367,,21,0.11368,0.11187,2.199155524278677,2,-3.5514718149630555e-06,-1.2983904010929804e-05,-0.003980471498944427,-0.004278083216045003,4.85722573273506e-17,-0.004281634687859966,-0.004388622869430869,-0.004774105132829026,-3.903127820947816e-17,-0.004777656604643989,-0.004884591489535128,-0.0052701270496129105,4.2500725161431774e-17,-0.00528311095362384,-0.005389991528336968
