trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-scheduled_long-20230130-LTCUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,LTCUSDT,0.2063532401524777,12,24,94.94,96.63,0.5,0.005266484095218032,21,-0.0010888888393996209,-0.001633333259099431,0.008900358120918495,0.008295017906046032,1.196959198423997e-16,0.007206129066646411,0.00728612288813979,-8.326672684688674e-17,0.006197234048740169,0.00627722787023377,-6.331740687315346e-17,0.004643894611134339
development-scheduled_long-20230130-NEARUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,NEARUSDT,0.5643985419198059,13,24,2.575,2.386,0.5,0.1941747572815534,21,-0.000993943810291262,-0.0014909157154368933,-0.03669902912621359,-0.03727700970873782,5.551115123125783e-17,-0.03827095351902908,-0.0382403326990291,-6.938893903907228e-18,-0.03923427650932036,-0.03920365568932033,6.938893903907228e-17,-0.04069457140475722
development-scheduled_long-20230130-RUNEUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,RUNEUSDT,0.346938775510204,14,24,1.914,1.778,0.5,0.2612330198537095,21,-0.0018047639955399949,-0.002707145993309992,-0.035527690700104475,-0.0361063740856844,6.938893903907228e-18,-0.03791113808122439,-0.03707086771159873,-6.245004513516506e-17,-0.03887563170713872,-0.03803536133751301,-2.0816681711721685e-17,-0.040742507330823
development-scheduled_long-20230130-SNXUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,SNXUSDT,0.40849858356940527,15,24,2.486,2.56,0.5,0.20112630732099757,21,-0.0011378147477411104,-0.0017067221216116653,0.014883346741753734,0.014274416733708661,-7.632783294297951e-17,0.013136601985967552,0.013259542316975126,3.122502256758253e-17,0.012121727569234016,0.012244667900241368,1.734723475976807e-18,0.010537945778629702
development-scheduled_long-20230130-SOLUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,SOLUSDT,0.8036640165917732,16,24,26.09,23.465,0.5,0.019164430816404752,21,-0.0010117063712280282,-0.0016452955144608977,-0.050306630893062476,-0.050876446914526585,5.551115123125783e-17,-0.051888153285754614,-0.05182617046761212,-4.163336342344337e-17,-0.05283787683884015,-0.0527758940206976,-2.0816681711721685e-17,-0.054421189535158496
development-scheduled_long-20230130-TRXUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,TRXUSDT,0.17227431513145786,17,24,0.06377,0.0641,0.5,7.8406774345303445,21,-0.0010208051606586173,-0.0015312077409879257,0.0025874235533951406,0.001985871099263181,1.196959198423997e-16,0.0009650659386045638,0.0009832852281639326,4.206704429243757e-17,-3.751993249468473e-05,-1.9300642935426993e-05,-3.756760527662273e-17,-0.0015505083839233527
development-scheduled_long-20230130-UNIUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,UNIUSDT,0.24197884925613922,18,24,6.93,6.891,0.5,0.07215007215007216,21,-0.0010428536382395385,-0.0015642804573593077,-0.0028138528138527685,-0.0034121645021644165,6.461844948013606e-17,-0.004455018140403955,-0.004409352337662431,-1.0842021724855044e-16,-0.005452205975901969,-0.005406540173160113,5.117434254131581e-17,-0.0069708206305194205
development-scheduled_long-20230130-VETUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,VETUSDT,0.43826799297834995,19,24,0.02459,0.02422,0.5,20.3334688897926,21,-0.0010833830340666937,-0.001625074551100041,-0.007523383489223323,-0.008118869459129707,6.591949208711867e-17,-0.009202252493196401,-0.009111350589670553,1.734723475976807e-17,-0.010194733623737247,-0.010103831720211509,-3.469446951953614e-18,-0.01172890627131155
development-scheduled_long-20230130-XLMUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,XLMUSDT,0.22222222222222232,20,24,0.09439,0.09088,0.5,5.2971713105201825,21,-0.0009608285727741286,-0.001441242859161193,-0.018593071299925823,-0.019181915457145815,6.938893903907228e-17,-0.020142744029919942,-0.0201633335416887,-3.122502256758253e-17,-0.021124162114462827,-0.021144751626231584,2.0816681711721685e-17,-0.022585994485392776
development-scheduled_long-20230130-XMRUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,XMRUSDT,0.1981204943357362,21,24,186.12,166.49,0.5,0.0026864388566516227,21,-0.0008516321905092312,-0.001295091336975753,-0.052734794756071346,-0.05330315387921769,6.938893903907228e-18,-0.05415478606972692,-0.05425045072533846,2.0816681711721685e-17,-0.05510208291584769,-0.05519774757145923,2.0816681711721685e-17,-0.056492838908434984
development-scheduled_long-20230130-XRPUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,XRPUSDT,0.19762387713706175,22,24,0.4133,0.3983,0.5,1.2097749818533752,21,-0.0010296861504960075,-0.0015445292257440114,-0.018146624727800653,-0.018735736752963972,-1.0408340855860843e-17,-0.019765422903459978,-0.019717601016211006,-4.5102810375396984e-17,-0.020747287166707012,-0.02069946527945804,-1.3877787807814457e-17,-0.02224399450520205
development-scheduled_long-20230130-ZECUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,ZECUSDT,0.10456140350877186,23,24,47.23,44.23,0.5,0.010586491636671608,21,-0.0015479007481062092,-0.0023218511221593133,-0.031759474910014796,-0.03234041922506875,6.245004513516506e-17,-0.03388831997317496,-0.033308678805843706,-4.85722573273506e-17,-0.03485657955394991,-0.034276938386618605,2.7755575615628914e-17,-0.036598789508777915
development-scheduled_long-20230130-ZILUSDT,scheduled_long,2023-01-30T00:00:00+0000,2023-02-06T00:00:00+0000,2023-01-29T00:00:00+0000,ZILUSDT,0.3606255749770009,24,24,0.02958,0.02882,0.5,16.903313049357674,21,-0.000993674491805274,-0.0014905117377079112,-0.012846517917511846,-0.013438810006761281,4.85722573273506e-17,-0.014432484498566555,-0.014425971196754594,-8.326672684688674e-17,-0.015419645688559868,-0.015413132386747852,-4.163336342344337e-17,-0.016903644124455764
development-scheduled_long-20230206-1000XECUSDT,scheduled_long,2023-02-06T00:00:00+0000,2023-02-13T00:00:00+0000,2023-02-05T00:00:00+0000,1000XECUSDT,0.21780867262495862,1,25,0.03679,0.03363,0.5,13.59064963305246,21,-0.0013468798552595813,-0.0020203197828893723,-0.04294645284044579,-0.04352068496874151,4.163336342344337e-17,-0.04486756482400109,-0.0444777642837727,3.469446951953614e-17,-0.04582464413903228,-0.04543484359880401,0.0,-0.04745516338169338
development-scheduled_long-20230206-HBARUSDT,scheduled_long,2023-02-06T00:00:00+0000,2023-02-13T00:00:00+0000,2023-02-05T00:00:00+0000,HBARUSDT,0.33543577981651373,10,25,0.0699,0.08677,0.5,7.153075822603719,21,0.0018057447833733902,0.00010871257766666633,0.1206723891273247,0.11999998569384829,-2.7755575615628914e-17,0.12180573047722168,0.11887938570815448,1.3877787807814457e-17,0.12068513049152788,0.11775878572246068,2.7755575615628914e-17,0.11786749830012734
development-scheduled_long-20230213-AAVEUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,AAVEUSDT,-0.09507083479686207,2,25,77.29,90.16,0.5,0.006469142191745374,21,-0.0011600353296610168,-0.0017400529944915253,0.08325786000776292,0.08260790529175832,8.326672684688674e-17,0.08144786996209731,0.0815246973864665,-5.551115123125783e-17,0.0803646620568055,0.08044148948117469,-9.71445146547012e-17,0.07870143648668317
development-scheduled_long-20230213-AVAXUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,AVAXUSDT,0.023976945244956527,3,25,17.768,19.829,0.5,0.02814047726249437,21,-0.0009953546376427454,-0.001520638920249851,0.057997523638000925,0.057362725123818126,2.7755575615628914e-17,0.05636737048617538,0.05630476239869431,-2.0816681711721685e-17,0.05530940776105156,0.05524679967357049,2.0816681711721685e-17,0.05372616075332064
development-scheduled_long-20230213-BCHUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,BCHUSDT,-0.04506187251926219,4,25,122.7,135.96,0.5,0.004074979625101874,21,0.0011839457304102503,0.000143513096210371,0.054034229828850866,0.05340180929095362,5.551115123125783e-17,0.05458575502136387,0.05234780748166257,-6.938893903907228e-17,0.05353175321207282,0.05129380567237163,-4.163336342344337e-17,0.051437318768582
development-scheduled_long-20230213-BNBUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,BNBUSDT,0.029915234671328284,5,25,312.26,311.27,0.5,0.0016012297444437328,21,0.0005358777409950951,0.00024044822141292636,-0.0015852174469992986,-0.0021842663165310694,4.0766001685454967e-17,-0.0016483885755359743,-0.0031826820502144915,2.3418766925686896e-17,-0.0026468043092193966,-0.00418109778389808,2.0816681711721685e-17,-0.003940649562485154
development-scheduled_long-20230213-CRVUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,CRVUSDT,-0.13767441860465113,6,25,0.926,1.205,0.5,0.5399568034557235,21,-0.0005801387612139849,-0.0012346674540845304,0.15064794816414684,0.14995755939524835,-2.7755575615628914e-17,0.14937742063403436,0.14880700183585327,2.7755575615628914e-17,0.14822686307463928,0.14765644427645785,-2.7755575615628914e-17,0.1464217768223733
development-scheduled_long-20230213-DASHUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,DASHUSDT,0.21827016520894071,7,25,62.68,70.56,0.5,0.00797702616464582,21,-0.001170049158766752,-0.0017550737381501276,0.06285896617740905,0.06222125079770269,4.85722573273506e-17,0.06105120163893594,0.06115842954690487,-1.1102230246251565e-16,0.05998838038813812,0.06009560829610716,-6.245004513516506e-17,0.058340534557957034
development-scheduled_long-20230213-ENSUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,ENSUSDT,-0.026167194601294685,8,25,14.143,16.442,0.5,0.03535317825072474,21,-0.0010667102444135758,-0.0016000653666203635,0.08127695679841618,0.08062819062433713,1.3877787807814457e-17,0.07956148037992355,0.07954696243371284,9.71445146547012e-17,0.07848025218929927,0.07846573424308845,-2.7755575615628914e-17,0.07686566887646809
development-scheduled_long-20230213-ETCUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,ETCUSDT,-0.0663265306122448,9,25,21.045,22.51,0.5,0.023758612497030172,21,-0.0010458488483690734,-0.0015687732725536102,0.03480636730814923,0.0341854834877644,9.71445146547012e-17,0.03313963463939533,0.03315069800427661,1.3877787807814457e-17,0.03210484915590754,0.0321159125207886,-1.1796119636642288e-16,0.030547139248234993
development-scheduled_long-20230213-KAVAUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,KAVAUSDT,-0.13592233009708743,11,25,0.8633,0.9291,0.5,0.5791729410401947,21,-0.001094428529479903,-0.0016416427942198544,0.0381095795204448,0.037486713772732716,1.249000902703301e-16,0.03639228524325281,0.036448627058959904,0.0,0.03535419852948,0.0354105403451872,1.1102230246251565e-16,0.03376889755096735
development-scheduled_long-20230213-LINKUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,LINKUSDT,-0.025765817348983644,12,25,6.805,8.017,0.5,0.07347538574577517,21,-0.0010597364442321822,-0.0016146833511388689,0.08905216752387946,0.08839873622336514,-2.7755575615628914e-17,0.08733899977913295,0.08730973748714177,-4.163336342344337e-17,0.08625000104290959,0.0862207387509184,-6.938893903907228e-17,0.08460605539977953
development-scheduled_long-20230213-LTCUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,LTCUSDT,0.05513698630136998,13,25,92.43,97.44,0.5,0.005409499080385156,21,-0.000972897812531877,-0.0014643767205397861,0.027101590392729635,0.02648532943849391,-3.469446951953614e-17,0.025512431625962034,0.025458244109055395,-5.898059818321144e-17,0.02448534629652352,0.02443115877961699,2.42861286636753e-17,0.022966782059077203
development-scheduled_long-20230213-NEARUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,NEARUSDT,-0.06794497707378067,14,25,2.236,2.577,0.5,0.22361359570661893,21,-0.0010601330165583408,-0.0016048885632990492,0.076252236135957,0.07560648479427545,2.7755575615628914e-17,0.07454635177771711,0.07453027830948111,-4.163336342344337e-17,0.07347014529292277,0.07345407182468688,-1.3877787807814457e-17,0.07184918326138784
development-scheduled_long-20230213-RUNEUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,RUNEUSDT,-0.043206367254121525,15,25,1.683,1.736,0.5,0.29708853238265004,21,-0.0010768042373737376,-0.0016152063560606062,0.015745692216280416,0.01513624480095066,-5.204170427930421e-18,0.014059440563576922,0.014120508556149769,6.938893903907228e-18,0.013043704318776031,0.013104772311348878,8.326672684688674e-17,0.011489565955288272
development-scheduled_long-20230213-SNXUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,SNXUSDT,-0.09468822170900693,16,25,2.352,2.614,0.5,0.21258503401360546,21,-0.001129613571853742,-0.0016944203577806127,0.05569727891156462,0.055063860544217746,5.551115123125783e-17,0.05393424697236401,0.054008196683673626,6.938893903907228e-17,0.052878583111819887,0.052952532823129284,-5.551115123125783e-17,0.05125811246534867
development-scheduled_long-20230213-SOLUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,SOLUSDT,-0.11208927464352136,17,25,21.484,24.851,0.5,0.023273133494693725,21,-0.0003668973088100634,-0.0010137016513292892,0.07836064047663371,0.07771362409234772,-1.3877787807814457e-17,0.07734672678353766,0.07663531046825534,-6.938893903907228e-17,0.07626841315944527,0.07555699684416306,-1.3877787807814457e-17,0.07454329519283377
development-scheduled_long-20230213-TRXUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,TRXUSDT,0.035691109669045984,18,25,0.06385,0.07037,0.5,7.830853563038371,21,-0.0009205721428519971,-0.0014427535188981991,0.051057165231010115,0.05042653093187166,1.0408340855860843e-16,0.049505958789019665,0.04937550440093974,-2.0816681711721685e-17,0.048454932258087745,0.04832447787000793,7.632783294297951e-17,0.04688172435110973
development-scheduled_long-20230213-UNIUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,UNIUSDT,-0.08022631655302481,19,25,6.341,7.208,0.5,0.07885191610156127,21,-0.0010754336494494243,-0.0016131504741741364,0.06836461126005366,0.06772359249329762,2.7755575615628914e-17,0.0666481588438482,0.06665526890080431,-2.7755575615628914e-17,0.06557983525135488,0.065586945308311,-2.7755575615628914e-17,0.06397379483413686
development-scheduled_long-20230213-VETUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,VETUSDT,0.06165616561656173,20,25,0.0236,0.02873,0.5,21.186440677966104,21,-0.0012823553160889833,-0.0019235329741334754,0.10868644067796607,0.10802122881355947,1.5265566588595902e-16,0.10673887349747048,0.10691260758474574,-1.3877787807814457e-17,0.10563025226865676,0.10580398635593236,1.5265566588595902e-16,0.10388045338179888
development-scheduled_long-20230213-XLMUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,XLMUSDT,-0.06574318381706246,21,25,0.08498,0.09059,0.5,5.883737349964697,21,-0.0004182661431066133,-0.0009376324180618969,0.03300776653330195,0.032387961873382,6.938893903907228e-18,0.03196969573027539,0.031354973911508766,7.632783294297951e-17,0.03093670776840215,0.0303219859496352,-2.7755575615628914e-17,0.0293843535315733
development-scheduled_long-20230213-XMRUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,XMRUSDT,-0.0990843319014244,22,25,159.4,161.99,0.5,0.003136762860727729,21,-0.0008599520351029008,-0.0012899280526543512,0.008124215809284796,0.007519341279799363,1.0495077029659683e-16,0.006659389244696463,0.006511221938519496,-2.688821387764051e-17,0.0056512699034165954,0.005503102597239629,1.9081958235744878e-17,0.004213174544585277
development-scheduled_long-20230213-XRPUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,XRPUSDT,-0.0644677661169415,23,25,0.3744,0.3859,0.5,1.3354700854700854,21,-0.0007000783842064638,-0.001272110237532719,0.015357905982905984,0.014748691239316325,7.28583859910259e-17,0.014048612855109862,0.01373334254807701,-1.0408340855860843e-17,0.013033264163870547,0.012717993856837695,5.377642775528102e-17,0.011445883619304976
development-scheduled_long-20230213-ZECUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,ZECUSDT,-0.023683654049481917,24,25,46.17,47.9,0.5,0.010829542993285682,21,-0.0014022109695484002,-0.0021033164543226004,0.018735109378384185,0.01812386831275714,-2.42861286636753e-17,0.01672165734320874,0.017105144444444442,-2.0816681711721685e-17,0.01570293347489604,0.016086420576131633,-4.85722573273506e-17,0.013983104121809031
development-scheduled_long-20230213-ZILUSDT,scheduled_long,2023-02-13T00:00:00+0000,2023-02-20T00:00:00+0000,2023-02-12T00:00:00+0000,ZILUSDT,0.08074074074074078,25,25,0.02919,0.03234,0.5,17.129153819801303,21,-0.000998372742819459,-0.0015517381850017132,0.0539568345323741,0.05332446043165473,4.85722573273506e-17,0.052326087688835274,0.052270535971223,-6.938893903907228e-17,0.05127216322840354,0.05121661151079138,-3.469446951953614e-17,0.049664873325789664
development-scheduled_long-20230227-AAVEUSDT,scheduled_long,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,AAVEUSDT,-0.04028021015761829,1,24,82.2,75.0,0.5,0.00608272506082725,21,-0.0009603369851459854,-0.001440505477718978,-0.043795620437956206,-0.044369343065693456,-6.938893903907228e-18,-0.04532968005083944,-0.0453255737226278,-1.1102230246251565e-16,-0.046285910707773784,-0.04628180437956214,-4.85722573273506e-17,-0.04772230985728112
development-scheduled_long-20230227-AVAXUSDT,scheduled_long,2023-02-27T00:00:00+0000,2023-03-06T00:00:00+0000,2023-02-26T00:00:00+0000,AVAXUSDT,-0.08303051421175767,2,24,18.421,16.137,0.5,0.027142934694099126,21,-0.0007612090570192689,-0.001168729547745938,-0.06199446284132237,-0.06255726616361756,1.3877787807814457e-17,-0.06331847522063683,-0.06349530889745386,2.7755575615628914e-17,-0.06425651795447312,-0.06443335163129038,-1.3877787807814457e-17,-0.06560208117903632
