trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-KAVAUSDT-20230101-3-3,development,premium_discount,KAVAUSDT,DeFi,2022-12-31T00:00:00Z,2023-01-01T00:00:00Z,2023-01-02T00:00:00Z,3,1,3,-0.0009446144444444443,25674291.287405,2,22,0.571,0.5361,0.43782837127845886,2,0.0007798007585951839,0.00038990037929759197,-0.015280210157618185,-0.015571042031523596,1.9081958235744878e-17,-0.014791241272928413,-0.014897100215814252,-0.016055770989492096,6.938893903907228e-18,-0.015275970230896913,-0.015381777090511362,-0.01654049994746057,-3.122502256758253e-17,-0.016150599568162977,-0.01625631245039838
development-premium_discount-KAVAUSDT-20230103-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-01-02T00:00:00Z,2023-01-03T00:00:00Z,2023-01-04T00:00:00Z,3,1,3,-0.0011561988888888887,27014845.035655,1,22,0.5454,0.6207,0.4583791712504584,3,0.00135544898896388,0.00067772449448194,0.03451595159515952,0.03419524202420243,-6.938893903907228e-18,0.03555069101316631,0.03543942291847624,0.033660746782178286,2.7755575615628914e-17,0.035016195771142164,0.03490498510702289,0.03312625154015403,-5.551115123125783e-17,0.03380397603463597,0.033692895621388885
development-premium_discount-KAVAUSDT-20230119-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-01-18T00:00:00Z,2023-01-19T00:00:00Z,2023-01-20T00:00:00Z,3,1,3,-0.0006781144444444444,49544100.610135004,1,24,1.0406,1.0125,0.2402460119162022,2,0.00047892032976028253,0.00023946016488014127,-0.006750912934845282,-0.007046862387084352,2.6020852139652106e-17,-0.006567942057324069,-0.0066746845792019505,-0.0075401155246972995,-2.5153490401663703e-17,-0.007061195194937017,-0.00716788471763552,-0.008033368662310192,-2.0816681711721685e-17,-0.007793908497430051,-0.007900519291376917
development-premium_discount-KAVAUSDT-20230121-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-01-20T00:00:00Z,2023-01-21T00:00:00Z,2023-01-22T00:00:00Z,3,1,3,-0.0008606677777777778,52792119.713345006,3,24,1.0643,1.0456,0.2348961758902565,3,-7.548813445457107e-05,-0.00011323220168185662,-0.004392558489147769,-0.004689922954054293,0.0,-0.004765411088508864,-0.004872347289159085,-0.005185533031100253,-1.5612511283791264e-17,-0.0052610211655548245,-0.005367904113776634,-0.005681143108146186,-2.6020852139652106e-18,-0.005794375309828043,-0.00590120095008817
development-premium_discount-KAVAUSDT-20230126-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-01-25T00:00:00Z,2023-01-26T00:00:00Z,2023-01-27T00:00:00Z,3,1,3,-0.0002531588888888889,66604411.926175,3,24,1.011,1.0321,0.24727992087042536,3,-5.982501632047479e-05,-8.97375244807122e-05,0.005217606330365998,0.004914475766567783,-1.734723475976807e-18,0.004854650750247308,0.004746680890925559,0.004409261290801214,-3.903127820947816e-17,0.004349436274480739,0.004241520699562962,0.0039040468150347007,3.382710778154774e-17,0.0038143092905539885,0.0037064512140865258
development-premium_discount-KAVAUSDT-20230307-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-06T00:00:00Z,2023-03-07T00:00:00Z,2023-03-08T00:00:00Z,3,1,3,-0.0007362755555555554,47040601.75213,2,24,0.8137,0.8083,0.3072385400024579,3,-7.322102060366229e-05,-0.00010983153090549344,-0.0016590881160132576,-0.0019580926631436457,6.938893903907228e-18,-0.002031313683747308,-0.0021385436583397643,-0.0024564345704804758,2.6020852139652106e-18,-0.0025296555910841382,-0.002636832019717872,-0.0029547764778173613,1.1275702593849246e-17,-0.003064608008722855,-0.0031717269576632123
development-premium_discount-KAVAUSDT-20230309-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-08T00:00:00Z,2023-03-09T00:00:00Z,2023-03-10T00:00:00Z,3,1,3,-0.00076718,45630456.016385,2,24,0.8301,0.8514,0.30116853391157694,3,0.0019656040589665705,0.0009828020294832852,0.006414889772316634,0.006111040838453263,3.5561831257524545e-17,0.008076644897419834,0.007968328840511685,0.005604629797614835,2.7755575615628914e-17,0.007570233856581406,0.007461972212646106,0.0050982187567763515,3.122502256758253e-17,0.006081020786259637,0.005972919155641243
development-premium_discount-KAVAUSDT-20230311-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-10T00:00:00Z,2023-03-11T00:00:00Z,2023-03-12T00:00:00Z,3,1,3,-0.0008823255555555557,45630456.016385,3,24,0.9392,0.8797,0.2661839863713799,3,0.0006431950214575703,0.00032159751072878513,-0.01583794718909709,-0.016128444420783622,2.42861286636753e-17,-0.015485249399326051,-0.015591033772263119,-0.01661261597636285,3.469446951953614e-18,-0.015969420954905278,-0.016075153304462964,-0.01709678753194202,3.469446951953614e-17,-0.016775190021213235,-0.01688083579230637
development-premium_discount-KAVAUSDT-20230315-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-14T00:00:00Z,2023-03-15T00:00:00Z,2023-03-16T00:00:00Z,3,1,3,-0.00046610333333333326,47947296.293630004,3,24,1.1148,1.0822,0.22425547183351274,3,-7.13428880651238e-05,-0.0001070143320976857,-0.007310728381772519,-0.007606341944743411,3.209238430557093e-17,-0.0076776848328085345,-0.007784308114783145,-0.008099035602798677,-2.6020852139652106e-17,-0.0081703784908638,-0.008276948833774056,-0.008591729260853942,1.734723475976807e-17,-0.008698743592951627,-0.008805257163963964
development-premium_discount-KAVAUSDT-20230320-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-19T00:00:00Z,2023-03-20T00:00:00Z,2023-03-21T00:00:00Z,3,1,3,-0.0005674222222222222,47040601.75213,3,24,0.9886,0.9369,0.2528828646570908,3,-1.6479245334842196e-05,-5.6977130696983096e-05,-0.013074044102771604,-0.013366199676309948,3.469446951953614e-18,-0.01338267892164479,-0.013488689212070137,-0.013853133476633639,-1.9081958235744878e-17,-0.013869612721968481,-0.01397557069221611,-0.014340067276957358,-1.3877787807814457e-17,-0.01439704440765434,-0.014502945706297843
development-premium_discount-KAVAUSDT-20230323-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-22T00:00:00Z,2023-03-23T00:00:00Z,2023-03-24T00:00:00Z,3,1,3,-0.0006411855555555555,58654799.37786,1,24,0.8826,0.8822,0.2832540222071153,3,9.727853464111714e-05,2.373742163734987e-05,-0.00011330160888287089,-0.00041323362791753637,-9.75781955236954e-19,-0.00031595509327641923,-0.0004233693801229954,-0.0009131203942896182,2.6020852139652106e-18,-0.0008158418596485011,-0.0009232024345439127,-0.0014130071606617,6.071532165918825e-18,-0.0013892697390243502,-0.001496568700105838
development-premium_discount-KAVAUSDT-20230329-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-03-28T00:00:00Z,2023-03-29T00:00:00Z,2023-03-30T00:00:00Z,3,1,3,-0.0007823455555555555,58036107.393605,2,24,0.8821,0.9168,0.28341457884593585,3,-3.7409149835959646e-05,-6.917732035500512e-05,0.00983448588595398,0.009528585194422401,1.3877787807814457e-17,0.009491176044586441,0.009382707998802031,0.009018756609228018,3.2959746043559335e-17,0.008981347459392058,0.008872934193789872,0.00850892802403358,3.122502256758253e-17,0.008439750703678575,0.008331395631692162
development-premium_discount-KAVAUSDT-20230410-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-04-09T00:00:00Z,2023-04-10T00:00:00Z,2023-04-11T00:00:00Z,3,1,3,-0.0006326544444444443,48722357.54151,3,24,0.8634,0.8904,0.28955293027565443,2,-5.090181173268475e-05,-7.635271759902712e-05,0.007817929117442668,0.007513238359972196,-1.474514954580286e-17,0.007462336548239512,0.007354086497679768,0.00700542512161223,-3.382710778154774e-17,0.006954523309879545,0.006846327822956244,0.006497611883252263,1.3010426069826053e-17,0.006421259165653236,0.006313120977021303
development-premium_discount-KAVAUSDT-20230422-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-04-21T00:00:00Z,2023-04-22T00:00:00Z,2023-04-23T00:00:00Z,3,1,3,-0.0007717822222222222,30678943.008885,1,24,0.7636,0.7764,0.3273965426925092,2,-2.8287397197485598e-05,-4.24310957962284e-05,0.004190675746464145,0.0038881613410162164,-3.426078865054194e-17,0.003859873943818731,0.0037520109715096783,0.0033839731796752592,-1.5612511283791264e-17,0.0033556857824777737,0.00324787698429696,0.002879785018334302,7.546047120499111e-17,0.0028373539225380736,0.0027296008182013942
development-premium_discount-KAVAUSDT-20230510-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-09T00:00:00Z,2023-05-10T00:00:00Z,2023-05-11T00:00:00Z,3,1,3,-0.0006419122222222222,35144520.49289,3,24,0.801,0.8846,0.3121098626716604,3,0.001927649022203121,0.0009638245111015605,0.02609238451935081,0.025776729088639205,3.469446951953614e-18,0.027704378110842327,0.02759395308863022,0.02525065235955054,-3.469446951953614e-17,0.027178301381753662,0.027067932885558088,0.02472457563046193,1.0408340855860843e-17,0.02568840014156349,0.02557819173262743
development-premium_discount-KAVAUSDT-20230512-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-11T00:00:00Z,2023-05-12T00:00:00Z,2023-05-13T00:00:00Z,3,1,3,-0.0012720988888888889,35144520.49289,1,24,0.8583,0.9132,0.29127344751252476,3,0.0009370330295351276,0.0004685165147675638,0.01599091226843763,0.01568131772107656,-3.469446951953614e-18,0.016618350750611688,0.016509116902480026,0.015165336403355545,3.469446951953614e-18,0.016102369432890673,0.01599319102604113,0.014649355085634419,-1.734723475976807e-18,0.015117871600401983,0.015008798976107629
development-premium_discount-KAVAUSDT-20230514-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-13T00:00:00Z,2023-05-14T00:00:00Z,2023-05-15T00:00:00Z,3,1,3,-0.0011122433333333335,35144520.49289,1,24,0.9219,1.0058,0.2711790866688361,3,0.0012340915566146815,0.0006170457783073408,0.022751925371515325,0.022438274216292464,3.122502256758253e-17,0.023672365772907145,0.023562373983307072,0.021915535942076125,-4.85722573273506e-17,0.023149627498690806,0.023039691876395985,0.021392797667859897,3.469446951953614e-18,0.02200984344616724,0.02190003029165788
development-premium_discount-KAVAUSDT-20230516-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-15T00:00:00Z,2023-05-16T00:00:00Z,2023-05-17T00:00:00Z,3,1,3,-0.001560741111111111,36424528.34775,1,24,1.0048,0.9239,0.24880573248407645,3,0.0009816409636457008,0.0004908204818228504,-0.02012838375796175,-0.020416306727706945,2.7755575615628914e-17,-0.019434665764061245,-0.019540025779178127,-0.02089619042097926,-4.85722573273506e-17,-0.01991454945733356,-0.020019857909794103,-0.021376074114251548,1.3877787807814457e-17,-0.020885253632428696,-0.02099045778443831
development-premium_discount-KAVAUSDT-20230518-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-17T00:00:00Z,2023-05-18T00:00:00Z,2023-05-19T00:00:00Z,3,1,3,-0.0008239444444444443,37580301.96706,1,24,0.9403,0.933,0.26587259385302564,2,0.0002912758964076891,0.00014563794820384455,-0.0019408699351270708,-0.002239705413165982,2.168404344971009e-17,-0.001948429516758293,-0.0020556683971083567,-0.002737765707752776,2.3418766925686896e-17,-0.002446489811345087,-0.0025536751759951404,-0.0032358260023396535,3.0357660829594124e-17,-0.003090188054135809,-0.003197304254545452
development-premium_discount-KAVAUSDT-20230520-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-19T00:00:00Z,2023-05-20T00:00:00Z,2023-05-21T00:00:00Z,3,1,3,-0.0011042666666666665,39625162.035925,1,24,1.0074,1.0425,0.2481635894381576,3,0.0005787579026742604,0.0002893789513371302,0.008710541989279286,0.008405315664085755,1.3877787807814457e-17,0.008984073566760016,0.00887566000824247,0.007896610348421651,5.204170427930421e-18,0.008475368251095912,0.00836700935206669,0.007387905032757602,8.673617379884035e-19,0.007677283984094733,0.00756901083781214
development-premium_discount-KAVAUSDT-20230522-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-21T00:00:00Z,2023-05-22T00:00:00Z,2023-05-23T00:00:00Z,3,1,3,-0.0012372288888888889,55549498.28003,1,24,1.0165,1.0737,0.2459419576979833,3,0.00043143098935740287,0.00021571549467870143,0.01406787998032466,0.013759439252336525,4.163336342344337e-17,0.014190870241693928,0.014081897222059991,0.013245379813084102,-3.642919299551295e-17,0.013676810802441505,0.013567893017587318,0.012731320373831845,1.734723475976807e-18,0.012947035868510546,0.012838196496685716
development-premium_discount-KAVAUSDT-20230524-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-23T00:00:00Z,2023-05-24T00:00:00Z,2023-05-25T00:00:00Z,3,1,3,-0.00057839,120433472.489735,3,23,1.179,1.1639,0.21204410517387615,2,0.0004074144406276504,0.0002037072203138252,-0.003201865988125552,-0.003499944868532695,-1.6479873021779667e-17,-0.0030925304279050447,-0.003199646376630727,-0.0039967449236641694,-3.9898639947466563e-17,-0.003589330483036519,-0.003696393051472846,-0.004493544978795616,1.3010426069826053e-17,-0.004289837758481791,-0.004396825058647247
development-premium_discount-KAVAUSDT-20230527-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-26T00:00:00Z,2023-05-27T00:00:00Z,2023-05-28T00:00:00Z,3,1,3,-0.0006902677777777777,142106180.059195,2,23,1.1209,1.1262,0.22303506111160673,3,0.00021525189401373895,0.00010762594700686948,0.00118208582389151,0.0008813765723971745,-2.47198095326695e-17,0.0010966284664109135,0.0009890623999531112,0.0003801951958247729,-4.119968255444917e-17,0.0005954470898385119,0.00048793487443554717,-0.00012098618074762868,-5.746271514173174e-17,-1.3360233740759205e-05,-0.00012080703387107317
development-premium_discount-KAVAUSDT-20230529-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-28T00:00:00Z,2023-05-29T00:00:00Z,2023-05-30T00:00:00Z,3,1,3,-0.0005943733333333332,142106180.059195,2,23,1.1585,1.1269,0.21579628830384115,2,5.5510999136814844e-05,3.289537548554167e-06,-0.006819162710401394,-0.0071150712127751314,2.3418766925686896e-17,-0.0070595602136383166,-0.0071662499120126455,-0.007608256141562381,-2.688821387764051e-17,-0.007552745142425566,-0.007659381848949431,-0.008101441070349547,5.551115123125783e-17,-0.008098151532800992,-0.008204729636370534
development-premium_discount-KAVAUSDT-20230531-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-05-30T00:00:00Z,2023-05-31T00:00:00Z,2023-06-01T00:00:00Z,3,1,3,-0.0007350644444444444,142106180.059195,2,23,1.08,1.0343,0.23148148148148145,3,0.00018317389834870366,9.158694917435183e-05,-0.010578703703703729,-0.010872356481481493,5.204170427930421e-18,-0.010689182583132789,-0.01079548228498739,-0.011361784124999996,-3.469446951953614e-18,-0.011178610226651292,-0.011284857340369214,-0.011851211768518555,-1.3877787807814457e-17,-0.011759624819344203,-0.011865809504069236
development-premium_discount-KAVAUSDT-20230602-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-01T00:00:00Z,2023-06-02T00:00:00Z,2023-06-03T00:00:00Z,3,1,3,-0.0008458022222222221,142106180.059195,1,23,1.0013,1.0156,0.24967542195146308,2,9.079893738140417e-05,4.5399468690702084e-05,0.003570358533905915,0.0032682163187855995,2.6020852139652106e-17,0.0033590152561670038,0.0032512061002403225,0.0027646481024667935,-2.47198095326695e-17,0.0028554470398481978,0.002747691991437984,0.0022610798861479875,-2.0816681711721685e-17,0.0023064793548386894,0.002198783292037376
development-premium_discount-KAVAUSDT-20230604-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-03T00:00:00Z,2023-06-04T00:00:00Z,2023-06-05T00:00:00Z,3,1,3,-0.00046636333333333323,142106180.059195,3,23,1.0043,1.0027,0.2489296027083541,2,1.7117189942746142e-06,-2.4354444445907605e-05,-0.0003982873643333662,-0.0006980483919147573,2.0599841277224584e-17,-0.0006963366729204827,-0.0008037100884373816,-0.0011976503435228714,-4.0549161250957866e-17,-0.0011959386245285967,-0.001303258358697268,-0.0016972522951309577,-1.8648277366750676e-17,-0.0017216067395768653,-0.001828869991634119
development-premium_discount-KAVAUSDT-20230607-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-06T00:00:00Z,2023-06-07T00:00:00Z,2023-06-08T00:00:00Z,3,1,3,-0.00041853666666666665,148254178.066235,1,23,1.0888,0.9929,0.2296105804555474,2,0.00020179498931642637,0.00010089749465821319,-0.022019654665687005,-0.022306442872887577,3.469446951953614e-18,-0.022104647883571152,-0.022209721013819905,-0.022784436430014626,3.469446951953614e-18,-0.0225826414406982,-0.022687663211382714,-0.023262429987141814,0.0,-0.0231615324924836,-0.02326649206234599
development-premium_discount-KAVAUSDT-20230609-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-08T00:00:00Z,2023-06-09T00:00:00Z,2023-06-10T00:00:00Z,3,1,3,-0.0006229422222222221,148254178.066235,3,23,0.9749,0.9349,0.2564365575956508,2,0.00012484650041029848,6.242325020514924e-05,-0.010257462303826043,-0.010551307826443757,-1.214306433183765e-17,-0.010426461326033459,-0.01053278925682355,-0.01104105651861731,-4.5102810375396984e-17,-0.010916210018207011,-0.011022485326364295,-0.01153080521079089,-2.0816681711721685e-17,-0.011468381960585741,-0.01157459793884208
development-premium_discount-KAVAUSDT-20230620-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-19T00:00:00Z,2023-06-20T00:00:00Z,2023-06-21T00:00:00Z,3,1,3,-0.0007450633333333333,61104225.59633,3,23,0.8145,0.8682,0.3069367710251688,3,0.00021659974442946592,0.00010829987221473296,0.01648250460405154,0.016172615101289145,2.0816681711721685e-17,0.016389214845718612,0.016280005617835602,0.015656142486187852,-3.469446951953614e-18,0.01587274223061732,0.01576358849680548,0.015139669871086558,1.734723475976807e-18,0.015247969743301292,0.015138883140191073
development-premium_discount-KAVAUSDT-20230622-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-21T00:00:00Z,2023-06-22T00:00:00Z,2023-06-23T00:00:00Z,3,1,3,-0.0009695755555555555,61104225.59633,1,23,0.9396,0.8914,0.2660706683695189,2,-3.893365916235632e-05,-5.8400488743534484e-05,-0.012824606215410816,-0.01311691145168159,-1.9081958235744878e-17,-0.013155845110843946,-0.013261879774162044,-0.013604094540229872,-3.469446951953614e-18,-0.013643028199392228,-0.013749010515746951,-0.014091277628778154,3.9898639947466563e-17,-0.01414967811752169,-0.014255605995236564
development-premium_discount-KAVAUSDT-20230624-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-23T00:00:00Z,2023-06-24T00:00:00Z,2023-06-25T00:00:00Z,3,1,3,-0.0007336199999999999,58249397.719325006,1,23,0.9245,1.0328,0.2704164413196322,2,9.75141486423472e-05,2.2337329053461324e-05,0.029286100594916153,0.0289685289345592,-6.938893903907228e-18,0.02906604308320155,0.02895547175249069,0.028439260405624667,-2.7755575615628914e-17,0.028536774554267015,0.0284262600925258,0.02790999187669002,-4.163336342344337e-17,0.027932329205743484,0.02782187969058847
development-premium_discount-KAVAUSDT-20230626-3-3,development,premium_discount,KAVAUSDT,DeFi,2023-06-25T00:00:00Z,2023-06-26T00:00:00Z,2023-06-27T00:00:00Z,3,1,3,-0.0006975622222222221,58249397.719325006,1,24,1.1182,1.0115,0.2235736004292613,2,4.689369802054642e-05,2.344684901027321e-05,-0.023855303165802172,-0.024140989983902683,2.0816681711721685e-17,-0.024094096285882136,-0.024198955653410126,-0.024617148993918758,-3.469446951953614e-18,-0.02457025529589821,-0.0246750635009807,-0.025093308003934917,-1.3877787807814457e-17,-0.025069861154924645,-0.025174615678239087
