trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-CRVUSDT-20230216-5-3,development,premium_discount,CRVUSDT,DeFi,2023-02-15T00:00:00Z,2023-02-16T00:00:00Z,2023-02-17T00:00:00Z,5,1,3,-0.0007014920000000003,218662421.83389997,2,25,1.147,1.095,0.2179598953792502,3,-7.458110897994769e-05,-0.00011187166346992154,-0.01133391455972102,-0.011627114210985195,-6.938893903907228e-18,-0.011701695319965143,-0.011807886229112552,-0.012115787096774189,-1.9081958235744878e-17,-0.012190368205754136,-0.01229650660786219,-0.01260445998256321,-6.938893903907228e-18,-0.01271633164603313,-0.012822413534297583
development-premium_discount-CRVUSDT-20230218-5-3,development,premium_discount,CRVUSDT,DeFi,2023-02-17T00:00:00Z,2023-02-18T00:00:00Z,2023-02-19T00:00:00Z,5,1,3,-0.0004209800000000002,218662421.83389997,3,25,1.216,1.254,0.2055921052631579,3,-7.457346689967106e-05,-0.0001118602003495066,0.0078125,0.007507812500000044,3.729655473350135e-17,0.007433239033100373,0.00732499210901727,0.0070000046875000055,-7.806255641895632e-18,0.006925431220600334,0.00681723885957064,0.0064921968750000225,3.469446951953614e-18,0.006380336674650516,0.006272202883067957
development-premium_discount-CRVUSDT-20230305-5-3,development,premium_discount,CRVUSDT,DeFi,2023-03-04T00:00:00Z,2023-03-05T00:00:00Z,2023-03-06T00:00:00Z,5,1,3,-0.000550734666666667,174449129.0149,3,24,0.908,0.93,0.2753303964757709,2,-5.077735517621145e-05,-7.616603276431718e-05,0.00605726872246698,0.0057536343612334395,-4.5102810375396984e-17,0.005702857006057228,0.0055947960084699044,0.0052475807268722585,-2.168404344971009e-17,0.005196803371696047,0.005088796748678792,0.004741527092511022,7.806255641895632e-18,0.004665361059746705,0.004557411539268141
development-premium_discount-CRVUSDT-20230309-5-3,development,premium_discount,CRVUSDT,DeFi,2023-03-08T00:00:00Z,2023-03-09T00:00:00Z,2023-03-10T00:00:00Z,5,1,3,-0.0006489860000000003,162990094.01665002,3,24,0.888,0.838,0.28153153153153154,3,9.714587697072074e-05,2.3023018721846853e-05,-0.0140765765765766,-0.01436813063063061,3.2959746043559335e-17,-0.014270984753659888,-0.014376899597190795,-0.014854062499999987,-3.469446951953614e-18,-0.014756916623029265,-0.014862779254038117,-0.015339994369369392,-6.938893903907228e-18,-0.015316971350647544,-0.01542277380476409
development-premium_discount-CRVUSDT-20230317-5-3,development,premium_discount,CRVUSDT,DeFi,2023-03-16T00:00:00Z,2023-03-17T00:00:00Z,2023-03-18T00:00:00Z,5,1,3,-0.00045378333333333357,162333762.1929,3,24,0.91,1.003,0.2747252747252747,3,8.736869332280218e-06,-8.178035114079669e-06,0.025549450549450514,0.025234120879120858,2.0816681711721685e-17,0.025242857748453137,0.025132697212260968,0.024708586758241724,-1.0408340855860843e-17,0.024717323627574003,0.02460721955909606,0.024183052637362645,4.85722573273506e-17,0.024174874602248566,0.024064828818961326
development-premium_discount-CRVUSDT-20230424-5-3,development,premium_discount,CRVUSDT,DeFi,2023-04-23T00:00:00Z,2023-04-24T00:00:00Z,2023-04-25T00:00:00Z,5,1,3,-0.0006259973333333336,74515968.7853,3,24,0.943,0.925,0.2651113467656416,2,1.8362657229135733e-05,-8.557477570930545e-06,-0.004772004241781536,-0.005069141039236447,7.806255641895632e-18,-0.005050778382007311,-0.005157683920445244,-0.0055643718981972234,-4.0766001685454967e-17,-0.005546009240968088,-0.0056528615677240435,-0.0060596027571579725,2.7755575615628914e-17,-0.006068160234728903,-0.006174956457281833
development-premium_discount-CRVUSDT-20230426-5-3,development,premium_discount,CRVUSDT,DeFi,2023-04-25T00:00:00Z,2023-04-26T00:00:00Z,2023-04-27T00:00:00Z,5,1,3,-0.0006681720000000002,77071123.09169999,2,24,0.939,0.918,0.26624068157614483,3,-5.617017200149095e-05,-8.425525800223644e-05,-0.005591054313099031,-0.005887699680511144,1.3877787807814457e-17,-0.005943869852512634,-0.006050679429847827,-0.006382111980830635,-1.8214596497756474e-17,-0.0064382821528321255,-0.006545038606437958,-0.006876524281150126,7.806255641895632e-18,-0.006960779539152363,-0.007067479851335934
development-premium_discount-CRVUSDT-20230610-5-3,development,premium_discount,CRVUSDT,DeFi,2023-06-09T00:00:00Z,2023-06-10T00:00:00Z,2023-06-11T00:00:00Z,5,1,3,-0.0004432213333333336,59710261.47945,2,23,0.757,0.671,0.33025099075297226,2,0.00014355660771433288,7.177830385716644e-05,-0.02840158520475561,-0.028684544253632732,1.734723475976807e-17,-0.0285409876459184,-0.028645369202815574,-0.02915615970937907,6.938893903907228e-18,-0.029012603101664737,-0.029116933984313365,-0.029627775165125464,1.0408340855860843e-17,-0.029555996861268297,-0.029660269357216107
development-premium_discount-CRVUSDT-20230616-5-3,development,premium_discount,CRVUSDT,DeFi,2023-06-15T00:00:00Z,2023-06-16T00:00:00Z,2023-06-17T00:00:00Z,5,1,3,-0.0007174833333333335,68077353.478,3,23,0.607,0.621,0.41186161449752884,2,3.0963487183813834e-05,1.281935591966639e-05,0.005766062602965416,0.005462602965403629,-8.673617379884035e-19,0.005493566452587442,0.005385527942900703,0.004956840362438264,-5.204170427930421e-18,0.004987803849622077,0.0048798196832346985,0.0044510777594728435,2.688821387764051e-17,0.0044638971153925094,0.0043559692418593254
development-premium_discount-CRVUSDT-20230618-5-3,development,premium_discount,CRVUSDT,DeFi,2023-06-17T00:00:00Z,2023-06-18T00:00:00Z,2023-06-19T00:00:00Z,5,1,3,-0.0006917406666666669,64478184.0856,1,23,0.619,0.623,0.4038772213247173,2,-2.3538139496365106e-05,-3.530720924454766e-05,0.0016155088852988775,0.0013145395799676884,-3.0357660829594124e-18,0.0012910014404713234,0.0011834144889804055,0.0008129250403877131,-2.461138931542095e-17,0.000789386900891348,0.0006818538469977042,0.0003113105008077932,9.324138683375338e-18,0.00027600329156324553,0.00016852539983269743
development-premium_discount-CRVUSDT-20230727-5-3,development,premium_discount,CRVUSDT,DeFi,2023-07-26T00:00:00Z,2023-07-27T00:00:00Z,2023-07-28T00:00:00Z,5,1,3,-0.000484770666666667,73437765.0679,3,24,0.73,0.729,0.3424657534246575,2,-2.33863354589726e-05,-3.68986471815411e-05,-0.00034246575342467,-0.0006422602739726002,2.8189256484623115e-18,-0.0006656466094315728,-0.0007730233225416994,-0.001141918013698645,-5.681219383824043e-17,-0.0011653043491576178,-0.0012726273749251726,-0.0016415757534246622,-1.2793585635328952e-17,-0.0016784744006062033,-0.0017857422871571105
development-premium_discount-CRVUSDT-20230729-5-3,development,premium_discount,CRVUSDT,DeFi,2023-07-28T00:00:00Z,2023-07-29T00:00:00Z,2023-07-30T00:00:00Z,5,1,3,-0.000481290666666667,68225744.31830001,2,24,0.728,0.737,0.3434065934065934,2,-5.000518440934067e-05,-7.500777661401101e-05,0.0030906593406593297,0.002788804945054957,8.673617379884035e-18,0.002738799760645616,0.002631057245779722,0.002285716140109917,2.6020852139652106e-18,0.002235710955700576,0.002128022496838966,0.001782627335164877,3.5128150388530344e-17,0.001707619558550866,0.0015999878421781855
development-premium_discount-CRVUSDT-20230814-5-3,development,premium_discount,CRVUSDT,DeFi,2023-08-13T00:00:00Z,2023-08-14T00:00:00Z,2023-08-15T00:00:00Z,5,1,3,-0.0006455493333333335,93663602.82455,2,24,0.576,0.581,0.4340277777777778,3,-2.153507107638892e-06,-5.1701857286458346e-05,0.002170138888888895,0.0018688368055555515,-5.854691731421724e-18,0.0018666832984479127,0.0017590344909570454,0.0013666679687499572,-6.071532165918825e-17,0.0013645144616423184,0.001256919611307028,0.0008644991319444184,-1.1492543028346347e-17,0.0008127972746579601,0.0007052617053608934
development-premium_discount-CRVUSDT-20230816-5-3,development,premium_discount,CRVUSDT,DeFi,2023-08-15T00:00:00Z,2023-08-16T00:00:00Z,2023-08-17T00:00:00Z,5,1,3,-0.0006089733333333334,97978551.69244999,2,24,0.554,0.541,0.45126353790613716,2,-5.0378749548736465e-05,-7.55681243231047e-05,-0.0058664259927797835,-0.006162906137184093,2.688821387764051e-17,-0.00621328488673283,-0.006320065515897921,-0.006657043231046905,1.1275702593849246e-17,-0.006707421980595642,-0.006814149515601775,-0.007151180324909745,1.8214596497756474e-17,-0.0072267484492328496,-0.00733342018352634
development-premium_discount-CRVUSDT-20230830-5-3,development,premium_discount,CRVUSDT,DeFi,2023-08-29T00:00:00Z,2023-08-30T00:00:00Z,2023-08-31T00:00:00Z,5,1,3,-0.0007779980000000003,158323064.66915,1,24,0.484,0.473,0.5165289256198348,2,-4.37911635196281e-05,-6.568674527944216e-05,-0.005681818181818177,-0.005978409090909076,1.9949319973733282e-17,-0.006022200254428704,-0.0061290014153003725,-0.00647273068181814,1.214306433183765e-17,-0.006516521845337768,-0.006623269892226724,-0.006967052272727314,-2.168404344971009e-17,-0.007032739018006756,-0.00713943159827124
development-premium_discount-CRVUSDT-20230930-5-3,development,premium_discount,CRVUSDT,DeFi,2023-09-29T00:00:00Z,2023-09-30T00:00:00Z,2023-10-01T00:00:00Z,5,1,3,-0.0005888526666666669,102277995.34169999,2,21,0.522,0.519,0.4789272030651341,2,-5.066388122605365e-05,-7.599582183908047e-05,-0.0014367816091954144,-0.0017359195402298633,2.2985086056692694e-17,-0.0017865834214559168,-0.0018938396918832812,-0.0022344836206896757,-3.903127820947816e-17,-0.0022851475019157294,-0.0023923502025123833,-0.0027330477011494048,3.5128150388530344e-17,-0.002809043522988485,-0.0029161899318819184
development-premium_discount-CRVUSDT-20231003-5-3,development,premium_discount,CRVUSDT,DeFi,2023-10-02T00:00:00Z,2023-10-03T00:00:00Z,2023-10-04T00:00:00Z,5,1,3,-0.0005577793333333336,108534683.0735,1,21,0.499,0.487,0.501002004008016,2,8.942653321252503e-05,4.4713266606262515e-05,-0.006012024048096198,-0.006308416833667341,-1.734723475976807e-18,-0.006218990300454815,-0.0063257703165833234,-0.0068024084168336885,-2.2551405187698492e-17,-0.006712981883621163,-0.006819708821225623,-0.007296399999999981,1.0408340855860843e-17,-0.007251686733393718,-0.007358355788112503
development-premium_discount-CRVUSDT-20231007-5-3,development,premium_discount,CRVUSDT,DeFi,2023-10-06T00:00:00Z,2023-10-07T00:00:00Z,2023-10-08T00:00:00Z,5,1,3,-0.000672546666666667,108534683.0735,2,21,0.473,0.472,0.5285412262156448,2,-5.008426638477802e-05,-7.512639957716703e-05,-0.0005285412262156508,-0.0008282241014798963,1.951563910473908e-17,-0.0008783083678646743,-0.0009856622308439533,-0.0013276958773784375,-1.5612511283791264e-17,-0.0013777801437632156,-0.0014850803393815504,-0.001827167653276951,6.5052130349130266e-18,-0.001902294052854118,-0.002009537890378277
development-premium_discount-CRVUSDT-20231026-5-3,development,premium_discount,CRVUSDT,DeFi,2023-10-25T00:00:00Z,2023-10-26T00:00:00Z,2023-10-27T00:00:00Z,5,1,3,-0.0003846706666666669,88881233.23550001,3,22,0.479,0.477,0.5219206680584552,3,-7.524143215031315e-05,-0.00011286214822546974,-0.0010438413361169019,-0.0013432150313152091,3.187554387107383e-17,-0.0014184564634655223,-0.0015257522884850605,-0.0018421718162839051,-1.734723475976807e-18,-0.0019174132484342183,-0.0020246554614274936,-0.002341128601252601,2.2551405187698492e-17,-0.002453990749478071,-0.0025611753081655753
development-premium_discount-DASHUSDT-20220609-5-3,development,premium_discount,DASHUSDT,PoW,2022-06-08T00:00:00Z,2022-06-09T00:00:00Z,2022-06-10T00:00:00Z,5,1,3,-0.0006565473333333334,29787899.857015,1,25,58.0,57.72,0.004310344827586207,2,-4.265920008189655e-05,-6.398880012284484e-05,-0.0012068965517241514,-0.001506172413793111,-2.8189256484623115e-18,-0.0015488316138750075,-0.0016561134303145764,-0.0020049662413793023,-4.336808689942018e-18,-0.0020476254414611987,-0.002154853663384082,-0.0025037600689655215,-2.6020852139652106e-18,-0.0025677488690883663,-0.0026749212046666138
development-premium_discount-DASHUSDT-20220611-5-3,development,premium_discount,DASHUSDT,PoW,2022-06-10T00:00:00Z,2022-06-11T00:00:00Z,2022-06-12T00:00:00Z,5,1,3,-0.0007700826666666668,28470527.71966,2,25,53.86,49.06,0.004641663572224285,3,5.699035602803565e-05,3.219962928611213e-06,-0.022279985146676562,-0.022566617155588553,-3.469446951953614e-18,-0.022509626799560516,-0.02261465641553928,-0.02304435053843293,-1.0408340855860843e-17,-0.02298736018240489,-0.02309233846677461,-0.023522083921277387,-6.938893903907228e-18,-0.023518863958348776,-0.023623785133575548
development-premium_discount-ENSUSDT-20220123-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-01-22T00:00:00Z,2022-01-23T00:00:00Z,2022-01-24T00:00:00Z,5,1,3,-0.0006668573333333333,47177376.28375,3,25,16.052,17.108,0.015574383254423126,3,0.0001320351957547019,6.601759787735095e-05,0.01644654871667084,0.01613668078744085,1.734723475976807e-17,0.016268715983195552,0.016159519702702685,0.015620244106653414,5.204170427930421e-18,0.015752279302408117,0.0156431385121254,0.015103807425865923,-1.214306433183765e-17,0.015169825023743274,0.01506074681714531
development-premium_discount-ENSUSDT-20220125-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-01-24T00:00:00Z,2022-01-25T00:00:00Z,2022-01-26T00:00:00Z,5,1,3,-0.0007159173333333333,47020142.8963,3,25,16.43,16.526,0.015216068167985392,2,7.49405219111382e-06,-5.291272595861229e-06,0.001460742544126592,0.0011598660986001375,1.431146867680866e-17,0.0011673601507912513,0.0010597864843389093,0.0006584062325015183,-2.5153490401663703e-17,0.0006659002846926321,0.0005583804992181918,0.00015694636640289916,-1.0625181290357943e-17,0.00015165509380703793,4.4190563070811706e-05
development-premium_discount-ENSUSDT-20220301-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-02-28T00:00:00Z,2022-03-01T00:00:00Z,2022-03-02T00:00:00Z,5,1,3,-0.0005099473333333333,38851518.461,3,25,15.348,15.232,0.016288767266093303,3,-7.37700351837373e-05,-0.00011065505277560596,-0.0018894970028668356,-0.0021883633046650974,2.905661822261152e-17,-0.0022621333398488348,-0.0023693385132764755,-0.0026864749413604283,-1.6479873021779667e-17,-0.0027602449765441656,-0.0028673966287553476,-0.0031845865780558147,-2.168404344971009e-18,-0.0032952416308314205,-0.0034023357985959457
development-premium_discount-ENSUSDT-20220307-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-03-06T00:00:00Z,2022-03-07T00:00:00Z,2022-03-08T00:00:00Z,5,1,3,-0.0007741366666666667,38847843.8302,2,25,14.023,13.672,0.017827854239463738,3,0.00023170488299635242,0.00011585244149817621,-0.006257576838051754,-0.006553822291948924,0.0,-0.006322117408952572,-0.0064288863442552024,-0.007047568469656984,-4.7704895589362195e-17,-0.006815863586660632,-0.006922579469807566,-0.007541314647365044,-3.209238430557093e-17,-0.007425462205866868,-0.007532112588717665
development-premium_discount-ENSUSDT-20220309-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-03-08T00:00:00Z,2022-03-09T00:00:00Z,2022-03-10T00:00:00Z,5,1,3,-0.0010294366666666666,39509444.7845,1,25,13.838,14.709,0.01806619453678277,3,2.4679367497037144e-05,-2.3972636088336466e-05,0.01573565544153782,0.01542621404827288,1.734723475976807e-18,0.015450893415769917,0.015341785008869069,0.014910487834224662,1.734723475976807e-17,0.0149351672017217,0.014826114208692731,0.014394761620176333,-1.214306433183765e-17,0.014370788984087996,0.01426179663250271
development-premium_discount-ENSUSDT-20220311-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-03-10T00:00:00Z,2022-03-11T00:00:00Z,2022-03-12T00:00:00Z,5,1,3,-0.0007172453333333334,39509444.7845,3,25,13.987,13.714,0.017873739901336956,3,1.367388781222385e-05,-2.043824349462805e-05,-0.004879530993064984,-0.005176603274469116,2.862293735361732e-17,-0.005162929386656892,-0.005269822874667263,-0.005671726671194671,-2.0816681711721685e-17,-0.005658052783382448,-0.005764893071257493,-0.006166850067920199,2.2551405187698492e-17,-0.006187288311414827,-0.006294071733866091
development-premium_discount-ENSUSDT-20220428-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-04-27T00:00:00Z,2022-04-28T00:00:00Z,2022-04-29T00:00:00Z,5,1,3,-0.0005610746666666666,39207947.487900004,3,25,18.587,18.701,0.013450260935062141,2,-5.123811245763168e-05,-7.685716868644753e-05,0.0015333297465970896,0.0012324097487491636,2.7321894746634712e-17,0.001181171636291532,0.0010735964858192837,0.000730877339000402,-3.0140820395097023e-17,0.0006796392265427703,0.0005721179648430219,0.0002293449292516403,8.131516293641283e-18,0.00015248776056519278,4.502314036058941e-05
development-premium_discount-ENSUSDT-20220510-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-05-09T00:00:00Z,2022-05-10T00:00:00Z,2022-05-11T00:00:00Z,5,1,3,-0.0011853606666666666,80705013.31944999,1,25,13.314,14.11,0.018777226979119724,2,-2.826826336484903e-05,-4.240239504727355e-05,0.014946672675379302,0.01463770467177411,5.0306980803327406e-17,0.014609436408409261,0.014500418414579386,0.014122766967102296,6.938893903907228e-18,0.014094498703737447,0.01398553603905528,0.013607829262430537,2.0816681711721685e-17,0.013565426867383264,0.013456521050536407
development-premium_discount-ENSUSDT-20220512-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-05-11T00:00:00Z,2022-05-12T00:00:00Z,2022-05-13T00:00:00Z,5,1,3,-0.001204328,180664363.62195,1,25,9.51,8.612,0.026288117770767613,3,-2.821431341144585e-05,-6.237903446597529e-05,-0.023606729758149314,-0.023892565720294412,6.938893903907228e-18,-0.023920780033705857,-0.024025658023759444,-0.02436897315457412,-4.163336342344337e-17,-0.024397187467985564,-0.024502014268900862,-0.024845380588853855,-2.7755575615628914e-17,-0.02490775962331983,-0.025012531564157836
development-premium_discount-ENSUSDT-20220601-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-05-31T00:00:00Z,2022-06-01T00:00:00Z,2022-06-02T00:00:00Z,5,1,3,-0.00047696399999999997,204558196.2447,3,25,11.863,10.66,0.021073927337098543,2,-3.321901357160921e-05,-4.982852035741381e-05,-0.02535193458652954,-0.025636723425777608,6.938893903907228e-18,-0.025669942439349218,-0.025774632484988347,-0.026111386702351802,-6.938893903907228e-18,-0.026144605715923412,-0.026249244759830925,-0.026586049978926052,-6.938893903907228e-18,-0.026635878499283467,-0.026740464756797255
development-premium_discount-ENSUSDT-20221011-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-10-10T00:00:00Z,2022-10-11T00:00:00Z,2022-10-12T00:00:00Z,5,1,3,-0.0006086826666666667,70675892.18065,2,25,16.113,16.631,0.015515422329795818,3,2.1506822702817598e-05,-1.2222917711031471e-05,0.00803698876683423,0.007732166573574228,8.586881206085195e-17,0.007753673396277046,0.007645392042086918,0.007224134407000593,-1.6479873021779667e-17,0.0072456412297034105,0.007137414462673242,0.006716102240426958,-6.938893903907228e-18,0.006703879322715926,0.006595710767046681
development-premium_discount-ENSUSDT-20221013-5-3,development,premium_discount,ENSUSDT,Infrastructure,2022-10-12T00:00:00Z,2022-10-13T00:00:00Z,2022-10-14T00:00:00Z,5,1,3,-0.0006148086666666666,83338145.88335,3,25,17.126,19.394,0.014597687726264158,3,6.555777735418369e-05,3.2778888677091845e-05,0.033107555763167096,0.03278769122970915,-2.0816681711721685e-17,0.03285324900706333,0.03274227074775782,0.032254603538479476,-4.163336342344337e-17,0.03232016131583366,0.032209240335860034,0.031721515847249804,3.469446951953614e-17,0.0317542947359269,0.031643434557318884
